Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,Umbuzeiro,7,1,22,10006,2517001,8.3,58,23,35,5.5,2.167,0.0,2.167,3.333,1.167,0.5556,,,,,,,0.04348,0.01724,5796.522,99.94,2198.681,2298.621,3497.901
2020-05-16,PB,Umbuzeiro,8,1,25,10006,2517001,8.3,66,26,40,4.0,1.5,0.0,1.5,2.5,0.7222,0.4167,,,,,0.02431,,0.03846,0.01515,6596.042,99.94,2498.501,2598.441,3997.601
2020-05-17,PB,Umbuzeiro,8,1,26,10006,2517001,8.3,66,27,39,2.833,1.167,0.0,1.167,1.667,0.7222,0.3611,,,,0.0625,,,0.03704,0.01515,6596.042,99.94,2598.441,2698.381,3897.661
2020-05-18,PB,Umbuzeiro,8,1,26,10006,2517001,8.3,66,27,39,13.833,5.833,0.0,5.833,8.0,1.167,0.5278,,,,0.1597,,-0.07335,0.03704,0.01515,6596.042,99.94,2598.441,2698.381,3897.661
2020-05-19,PB,Umbuzeiro,8,1,26,10006,2517001,8.3,66,27,39,12.5,5.5,0.0,5.5,7.0,1.417,0.6389,,,,-0.70139,-0.24826,,0.03704,0.01515,6596.042,99.94,2598.441,2698.381,3897.661
2020-05-20,PB,Umbuzeiro,9,1,30,10006,2517001,8.3,75,31,44,12.5,5.333,0.0,5.333,7.167,1.361,0.5556,,,,-0.86806,-0.2691,,0.03226,0.01333,7495.503,99.94,2998.201,3098.141,4397.362
2020-05-21,PB,Umbuzeiro,17,1,57,10006,2517001,8.3,141,58,83,12.5,5.333,0.0,5.333,7.167,-2.08333,-0.88889,,,,-0.93056,,,0.01724,0.00709,14091.545,99.94,5696.582,5796.522,8295.023
2020-05-22,PB,Umbuzeiro,17,1,58,10006,2517001,8.3,141,59,82,12.5,5.333,0.0,5.333,7.167,-2.30556,-1.02778,,,,-0.91667,,,0.01695,0.00709,14091.545,99.94,5796.522,5896.462,8195.083
2020-05-23,PB,Umbuzeiro,17,1,58,10006,2517001,8.3,141,59,82,11.0,4.5,0.0,4.5,6.5,-2.30556,-1.0,,,,,,,0.01695,0.00709,14091.545,99.94,5796.522,5896.462,8195.083
2020-05-24,PB,Umbuzeiro,17,1,58,10006,2517001,8.3,141,59,82,1.333,0.5,0.0,0.5,0.8333,-2.30556,-1.0,,,,,,,0.01695,0.00709,14091.545,99.94,5796.522,5896.462,8195.083
2020-05-25,PB,Umbuzeiro,17,1,58,10006,2517001,8.3,141,59,82,-1.33333,-0.66667,0.0,-0.66667,-0.66667,-2.30556,-1.02778,,,,,,,0.01695,0.00709,14091.545,99.94,5796.522,5896.462,8195.083
2020-05-26,PB,Umbuzeiro,17,1,57,10006,2517001,8.3,141,58,83,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.01724,0.00709,14091.545,99.94,5696.582,5796.522,8295.023
2020-05-27,PB,Umbuzeiro,18,1,60,10006,2517001,8.3,149,61,88,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.01639,0.00671,14891.065,99.94,5996.402,6096.342,8794.723
2020-05-28,PB,Umbuzeiro,16,1,54,10006,2517001,8.3,133,55,78,-1.33333,-0.83333,0.0,-0.83333,-0.5,,,,,,,,,0.01818,0.00752,13292.025,99.94,5396.762,5496.702,7795.323
2020-05-29,PB,Umbuzeiro,16,1,54,10006,2517001,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,13292.025,99.94,5396.762,5496.702,7795.323
2020-05-30,PB,Umbuzeiro,16,1,54,10006,2517001,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,13292.025,99.94,5396.762,5496.702,7795.323
2020-05-31,PB,Umbuzeiro,16,1,53,10006,2517001,8.3,133,54,79,,,,,,,,,,,,,,0.01852,0.00752,13292.025,99.94,5296.822,5396.762,7895.263
