Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-05,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-06,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-07,CE,Aiuaba,1,0,3,17573,2300408,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,455.244,0.0,170.716,170.716,284.527
2020-05-08,CE,Aiuaba,1,0,3,17573,2300408,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,455.244,0.0,170.716,170.716,284.527
2020-05-09,CE,Aiuaba,1,0,3,17573,2300408,8.3,8,3,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,455.244,0.0,170.716,170.716,284.527
2020-05-10,CE,Aiuaba,1,0,3,17573,2300408,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,455.244,0.0,170.716,170.716,284.527
2020-05-11,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-12,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,1.5,0.6667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-13,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-14,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-15,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,-1.33333,-0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-16,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-17,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-18,CE,Aiuaba,2,0,7,17573,2300408,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,967.393,0.0,398.338,398.338,569.055
2020-05-19,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-20,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-21,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-22,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-23,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-24,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-25,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-26,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-27,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-28,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-29,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-30,CE,Aiuaba,3,0,10,17573,2300408,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1422.637,0.0,569.055,569.055,853.582
2020-05-31,CE,Aiuaba,4,0,13,17573,2300408,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1877.881,0.0,739.771,739.771,1138.11
