Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-10,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-11,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-12,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-13,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-14,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-15,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-16,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-17,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-18,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-19,SP,Barra do Turvo,1,0,1,7736,3505401,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1551.189,0.0,129.266,129.266,1421.923
2020-04-20,SP,Barra do Turvo,1,0,1,7736,3505401,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1551.189,0.0,129.266,129.266,1421.923
2020-04-21,SP,Barra do Turvo,1,0,1,7736,3505401,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1551.189,0.0,129.266,129.266,1421.923
2020-04-22,SP,Barra do Turvo,1,0,1,7736,3505401,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1551.189,0.0,129.266,129.266,1421.923
2020-04-23,SP,Barra do Turvo,1,0,1,7736,3505401,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1551.189,0.0,129.266,129.266,1421.923
2020-04-24,SP,Barra do Turvo,1,0,1,7736,3505401,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1551.189,0.0,129.266,129.266,1421.923
2020-04-25,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-26,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-27,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-28,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-29,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-04-30,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-05-01,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-05-02,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-05-03,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-05-04,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-05-05,SP,Barra do Turvo,1,0,0,7736,3505401,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1551.189,0.0,0.0,0.0,1551.189
2020-05-06,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-07,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-08,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
2020-05-09,SP,Barra do Turvo,2,0,1,7736,3505401,11.9,24,1,23,0.0,0.0,,,,0.6667,,,,,,,,0.0,0.0,3102.378,0.0,129.266,129.266,2973.113
