Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-09,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-10,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-11,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-12,MG,Carmo da Mata,1,0,7,11591,3114006,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,603.917,603.917,776.464
2020-05-13,MG,Carmo da Mata,1,0,7,11591,3114006,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,603.917,603.917,776.464
2020-05-14,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-15,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-16,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-17,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-18,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-19,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-20,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-21,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-22,MG,Carmo da Mata,1,0,7,11591,3114006,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1380.381,0.0,603.917,603.917,776.464
2020-05-23,MG,Carmo da Mata,1,0,7,11591,3114006,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,603.917,603.917,776.464
2020-05-24,MG,Carmo da Mata,1,0,7,11591,3114006,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.381,0.0,603.917,603.917,776.464
2020-05-25,MG,Carmo da Mata,1,0,7,11591,3114006,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1380.381,0.0,603.917,603.917,776.464
2020-05-26,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-27,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
2020-05-28,MG,Carmo da Mata,1,0,6,11591,3114006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1380.381,0.0,517.643,517.643,862.738
