Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Garrafão do Norte,1,0,1,26327,1503077,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,531.773,0.0,37.984,37.984,493.79
2020-04-23,PA,Garrafão do Norte,1,0,1,26327,1503077,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,531.773,0.0,37.984,37.984,493.79
2020-04-24,PA,Garrafão do Norte,1,0,1,26327,1503077,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,531.773,0.0,37.984,37.984,493.79
2020-04-25,PA,Garrafão do Norte,1,0,0,26327,1503077,14.047,14,0,14,7.0,0.1667,,,,,,,,,,,,,0.0,531.773,0.0,0.0,0.0,531.773
2020-04-26,PA,Garrafão do Norte,2,0,1,26327,1503077,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1063.547,0.0,37.984,37.984,1025.563
2020-04-27,PA,Garrafão do Norte,4,0,2,26327,1503077,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2127.094,0.0,75.968,75.968,2051.126
2020-04-28,PA,Garrafão do Norte,4,0,2,26327,1503077,14.047,56,2,54,7.0,,,,,0.3889,0.0,,,,,,,0.0,0.0,2127.094,0.0,75.968,75.968,2051.126
2020-04-29,PA,Garrafão do Norte,4,0,2,26327,1503077,14.047,56,2,54,4.667,0.1667,,,,1.583,0.05556,,,,,,,0.0,0.0,2127.094,0.0,75.968,75.968,2051.126
2020-04-30,PA,Garrafão do Norte,4,0,2,26327,1503077,14.047,56,2,54,2.333,0.0,,,,1.583,0.02778,,,,0.6875,,,0.0,0.0,2127.094,0.0,75.968,75.968,2051.126
2020-05-01,PA,Garrafão do Norte,4,0,2,26327,1503077,14.047,56,2,54,9.333,0.1667,,,,1.583,,,,,0.7778,,,0.0,0.0,2127.094,0.0,75.968,75.968,2051.126
2020-05-02,PA,Garrafão do Norte,4,0,2,26327,1503077,14.047,56,2,54,16.5,0.5,,,,3.139,0.08333,,,,0.1944,-0.07812,,0.0,0.0,2127.094,0.0,75.968,75.968,2051.126
2020-05-03,PA,Garrafão do Norte,5,0,2,26327,1503077,14.047,70,2,68,16.5,0.3333,,,,4.694,,,,,0.7639,-0.19792,,0.0,0.0,2658.867,0.0,75.968,75.968,2582.9
2020-05-04,PA,Garrafão do Norte,8,0,3,26327,1503077,14.047,112,3,109,16.5,0.3333,,,,2.361,0.08333,,,,0.375,-0.00174,,0.0,0.0,4254.188,0.0,113.951,113.951,4140.236
2020-05-05,PA,Garrafão do Norte,11,0,5,26327,1503077,14.047,155,5,150,23.5,0.6667,,,,4.639,0.1111,,,,-0.01389,-0.38368,,0.0,0.0,5887.492,0.0,189.919,189.919,5697.573
2020-05-06,PA,Garrafão do Norte,11,0,4,26327,1503077,14.047,155,4,151,30.5,0.8333,,,,4.639,0.1667,,,,0.1875,-0.16493,,0.0,0.0,5887.492,0.0,151.935,151.935,5735.557
2020-05-07,PA,Garrafão do Norte,11,0,4,26327,1503077,14.047,155,4,151,23.5,0.6667,,,,4.639,0.1667,,,,-0.77083,,,0.0,0.0,5887.492,0.0,151.935,151.935,5735.557
2020-05-08,PA,Garrafão do Norte,14,0,6,26327,1503077,14.047,197,6,191,44.333,1.167,,,,3.111,0.08333,,,,-0.28472,-0.45833,,0.0,0.0,7482.812,0.0,227.903,227.903,7254.909
2020-05-09,PA,Garrafão do Norte,18,0,7,26327,1503077,14.047,253,7,246,44.333,1.333,,,,1.556,0.05556,,,,-2.02778,,,0.0,0.0,9609.906,0.0,265.887,265.887,9344.019
2020-05-10,PA,Garrafão do Norte,18,0,7,26327,1503077,14.047,253,7,246,44.333,1.333,,,,3.5,0.08333,,,,-1.64583,,,0.0,0.0,9609.906,0.0,265.887,265.887,9344.019
2020-05-11,PA,Garrafão do Norte,30,0,12,26327,1503077,14.047,421,12,409,42.167,1.167,,,,-3.47222,-0.08333,,,,,,,0.0,0.0,15991.188,0.0,455.806,455.806,15535.382
2020-05-12,PA,Garrafão do Norte,30,1,12,26327,1503077,14.047,421,13,408,39.833,1.167,,,,-3.47222,-0.11111,,,,,,,0.07692,0.00238,15991.188,37.984,455.806,493.79,15497.398
2020-05-13,PA,Garrafão do Norte,30,1,12,26327,1503077,14.047,421,13,408,44.5,1.167,,,,,,,,,,,,0.07692,0.00238,15991.188,37.984,455.806,493.79,15497.398
2020-05-14,PA,Garrafão do Norte,32,1,13,26327,1503077,14.047,450,14,436,23.5,0.6667,,,,,,,,,,,,0.07143,0.00222,17092.719,37.984,493.79,531.773,16560.945
2020-05-15,PA,Garrafão do Norte,35,1,14,26327,1503077,14.047,492,15,477,23.5,0.6667,0.0,0.6667,22.833,,,,,,,,,0.06667,0.00203,18688.039,37.984,531.773,569.757,18118.282
2020-05-16,PA,Garrafão do Norte,37,1,14,26327,1503077,14.047,520,15,505,,,,,,,,,,,,,,0.06667,0.00192,19751.586,37.984,531.773,569.757,19181.829
2020-05-17,PA,Garrafão do Norte,40,1,16,26327,1503077,14.047,562,17,545,,,,,,,,,,,,,,0.05882,0.00178,21346.906,37.984,607.741,645.725,20701.181
2020-05-18,PA,Garrafão do Norte,40,1,16,26327,1503077,14.047,562,17,545,,,,,,,,,,,,,,0.05882,0.00178,21346.906,37.984,607.741,645.725,20701.181
2020-05-20,PA,Garrafão do Norte,41,1,16,26327,1503077,14.047,576,17,559,,,,,,,,,,,,,,0.05882,0.00174,21878.68,37.984,607.741,645.725,21232.955
2020-05-21,PA,Garrafão do Norte,41,1,17,26327,1503077,14.047,576,18,558,,,,,,,,,,,,,,0.05556,0.00174,21878.68,37.984,645.725,683.709,21194.971
2020-05-22,PA,Garrafão do Norte,46,1,19,26327,1503077,14.047,646,20,626,,,,,,,,,,,,,,0.05,0.00155,24537.547,37.984,721.693,759.676,23777.871
