Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Campinas,1,0,0,1216114,3509502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,5.756,0.0,0.0,0.0,5.756
2020-03-19,SP,Campinas,1,0,0,1216114,3509502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,5.756,0.0,0.0,0.0,5.756
2020-03-20,SP,Campinas,1,0,0,1216114,3509502,7.3,7,0,7,,,,,,,,,,,,,,,0.0,5.756,0.0,0.0,0.0,5.756
2020-03-25,SP,Campinas,4,0,0,1216114,3509502,7.3,29,0,29,,,,,,,,,,,,,,,0.0,23.846,0.0,0.0,0.0,23.846
2020-03-26,SP,Campinas,4,0,0,1216114,3509502,7.3,29,0,29,,,,,,,,,,,,,,,0.0,23.846,0.0,0.0,0.0,23.846
2020-03-27,SP,Campinas,5,0,0,1216114,3509502,7.3,36,0,36,,,,,,,,,,,,,,,0.0,29.602,0.0,0.0,0.0,29.602
2020-03-30,SP,Campinas,11,0,2,1216114,3509502,7.3,80,2,78,,,,,,,,,,,,,,0.0,0.0,65.783,0.0,1.645,1.645,64.139
2020-03-31,SP,Campinas,15,1,2,1216114,3509502,7.3,110,3,107,,,,,,,,,,,,,,0.3333,0.00909,90.452,0.8223,1.645,2.467,87.985
2020-04-01,SP,Campinas,22,1,3,1216114,3509502,7.3,161,4,157,,,,,,,,,,,,,,0.25,0.00621,132.389,0.8223,2.467,3.289,129.1
2020-04-02,SP,Campinas,23,1,3,1216114,3509502,7.3,168,4,164,18.333,0.0,,,,,,,,,,,,0.25,0.00595,138.145,0.8223,2.467,3.289,134.856
2020-04-03,SP,Campinas,24,1,2,1216114,3509502,7.3,175,3,172,15.667,0.0,0.5,0.5,15.167,,,,,,,,,0.3333,0.00571,143.901,0.8223,1.645,2.467,141.434
