Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-09,MG,Dionísio,5,0,32,7806,3121803,16.5,82,32,50,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4099.411,4099.411,6405.329
2020-05-10,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-11,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-12,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-13,MG,Dionísio,5,0,34,7806,3121803,16.5,82,34,48,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4355.624,4355.624,6149.116
2020-05-14,MG,Dionísio,5,0,32,7806,3121803,16.5,82,32,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4099.411,4099.411,6405.329
2020-05-15,MG,Dionísio,5,0,32,7806,3121803,16.5,82,32,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4099.411,4099.411,6405.329
2020-05-16,MG,Dionísio,5,0,31,7806,3121803,16.5,82,31,51,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3971.304,3971.304,6533.436
2020-05-17,MG,Dionísio,5,0,32,7806,3121803,16.5,82,32,50,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4099.411,4099.411,6405.329
2020-05-18,MG,Dionísio,5,0,32,7806,3121803,16.5,82,32,50,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4099.411,4099.411,6405.329
2020-05-19,MG,Dionísio,5,0,32,7806,3121803,16.5,82,32,50,0.0,0.5,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4099.411,4099.411,6405.329
2020-05-20,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-21,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-22,MG,Dionísio,5,0,34,7806,3121803,16.5,82,34,48,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4355.624,4355.624,6149.116
2020-05-23,MG,Dionísio,5,0,34,7806,3121803,16.5,82,34,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4355.624,4355.624,6149.116
2020-05-24,MG,Dionísio,5,0,34,7806,3121803,16.5,82,34,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4355.624,4355.624,6149.116
2020-05-25,MG,Dionísio,5,0,34,7806,3121803,16.5,82,34,48,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4355.624,4355.624,6149.116
2020-05-26,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
2020-05-27,MG,Dionísio,5,0,33,7806,3121803,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,4227.517,4227.517,6277.223
