Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-02,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-03,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-04,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-05,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-06,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-07,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-08,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-09,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-10,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-11,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-12,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-13,PR,Ibaiti,1,0,0,31678,4109708,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,252.541,0.0,0.0,0.0,252.541
2020-04-14,PR,Ibaiti,1,0,1,31678,4109708,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,252.541,0.0,31.568,31.568,220.974
2020-04-15,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-16,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-17,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-18,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-19,PR,Ibaiti,1,0,5,31678,4109708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,157.838,157.838,94.703
2020-04-20,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-21,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-22,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-23,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-24,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-25,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-26,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-27,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-28,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-29,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-30,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-01,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-02,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-03,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-04,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-05,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-06,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-07,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-08,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-05-09,PR,Ibaiti,2,0,7,31678,4109708,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.65,0.0,220.974,220.974,315.676
