Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-03-26,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-03-27,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-03-30,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-03-31,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-04-01,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-04-02,SP,Rio Claro,0,0,0,208488,3543907,7.3,0,0,0,1.333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Rio Claro,1,0,0,208488,3543907,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,33.575,0.0,0.0,0.0,33.575
2020-04-04,SP,Rio Claro,2,0,0,208488,3543907,7.3,15,0,15,2.5,,,,,,,,,,,,,,0.0,71.947,0.0,0.0,0.0,71.947
2020-04-05,SP,Rio Claro,2,0,0,208488,3543907,7.3,15,0,15,,,,,,0.1667,,,,,,,,,0.0,71.947,0.0,0.0,0.0,71.947
2020-04-06,SP,Rio Claro,2,0,0,208488,3543907,7.3,15,0,15,2.5,,,,,0.1667,,,,,,,,,0.0,71.947,0.0,0.0,0.0,71.947
2020-04-07,SP,Rio Claro,3,0,0,208488,3543907,7.3,22,0,22,1.167,,,,,-0.22222,,,,,0.1042,,,,0.0,105.522,0.0,0.0,0.0,105.522
2020-04-08,SP,Rio Claro,3,0,0,208488,3543907,7.3,22,0,22,2.333,,,,,,,,,,0.3681,,,,0.0,105.522,0.0,0.0,0.0,105.522
2020-04-09,SP,Rio Claro,3,1,0,208488,3543907,7.3,22,1,21,2.333,,,,,0.5833,,,,,,0.05208,,1.0,0.04545,105.522,4.796,0.0,4.796,100.725
2020-04-10,SP,Rio Claro,3,1,0,208488,3543907,7.3,22,1,21,1.167,,,,,1.639,,,,,,-0.13194,,1.0,0.04545,105.522,4.796,0.0,4.796,100.725
2020-04-11,SP,Rio Claro,4,1,0,208488,3543907,7.3,29,1,28,3.667,,,,,1.25,,,,,0.3125,,-0.08073,1.0,0.03448,139.097,4.796,0.0,4.796,134.3
2020-04-12,SP,Rio Claro,4,1,0,208488,3543907,7.3,29,1,28,6.0,,0.1667,,,1.639,,,,,-0.15972,,,1.0,0.03448,139.097,4.796,0.0,4.796,134.3
2020-04-13,SP,Rio Claro,4,1,0,208488,3543907,7.3,29,1,28,11.0,,0.3333,,,1.833,,,,,-0.25694,-0.27083,,1.0,0.03448,139.097,4.796,0.0,4.796,134.3
2020-04-14,SP,Rio Claro,6,2,5,208488,3543907,7.3,44,7,37,9.833,,0.3333,,,1.0,,,,,-0.77083,,,0.2857,0.04545,211.043,9.593,23.982,33.575,177.468
2020-04-15,SP,Rio Claro,8,2,29,208488,3543907,7.3,58,31,27,12.167,,0.3333,,,0.2222,,0.02778,,,-0.77083,,,0.06452,0.03448,278.193,9.593,139.097,148.69,129.504
2020-04-16,SP,Rio Claro,12,3,41,208488,3543907,7.3,88,44,44,12.167,,0.3333,,,-1.44444,,-0.02778,,,-0.75694,,,0.06818,0.03409,422.087,14.389,196.654,211.043,211.043
2020-04-17,SP,Rio Claro,12,3,37,208488,3543907,7.3,88,40,48,9.667,8.333,0.1667,8.5,1.167,-1.25,,-0.02778,,,-0.45833,,,0.075,0.03409,422.087,14.389,177.468,191.858,230.229
2020-04-18,SP,Rio Claro,14,3,39,208488,3543907,7.3,102,42,60,7.333,4.167,0.3333,4.5,2.833,-2.02778,,0.0,,,,,,0.07143,0.02941,489.237,14.389,187.061,201.45,287.786
2020-04-19,SP,Rio Claro,14,3,58,208488,3543907,7.3,102,61,41,2.333,2.5,0.1667,2.667,-0.33333,-1.61111,,0.05556,,,,,,0.04918,0.02941,489.237,14.389,278.193,292.583,196.654
2020-04-20,SP,Rio Claro,14,3,55,208488,3543907,7.3,102,58,44,2.333,2.833,0.1667,3.0,-0.66667,-1.19444,-1.36111,0.08333,-1.27778,0.08333,,,,0.05172,0.02941,489.237,14.389,263.804,278.193,211.043
2020-04-21,SP,Rio Claro,14,4,54,208488,3543907,7.3,102,58,44,0.0,2.167,0.3333,2.5,-2.5,-0.80556,-0.69444,0.02778,-0.66667,-0.13889,,,,0.06897,0.03922,489.237,19.186,259.008,278.193,211.043
2020-04-22,SP,Rio Claro,14,4,56,208488,3543907,7.3,102,60,42,2.5,0.0,0.6667,0.6667,1.833,0.02778,-0.52778,0.05556,-0.47222,0.5,,,,0.06667,0.03922,489.237,19.186,268.601,287.786,201.45
2020-04-23,SP,Rio Claro,14,4,54,208488,3543907,7.3,102,58,44,2.5,0.1667,0.6667,0.8333,1.667,0.2222,-0.5,0.05556,-0.44444,0.6667,,,,0.06897,0.03922,489.237,19.186,259.008,278.193,211.043
2020-04-24,SP,Rio Claro,14,5,52,208488,3543907,7.3,102,57,45,2.5,0.0,0.5,0.5,2.0,,-0.30556,0.02778,-0.27778,,-0.01389,,,0.08772,0.04902,489.237,23.982,249.415,273.397,215.84
2020-04-25,SP,Rio Claro,16,7,58,208488,3543907,7.3,117,65,52,2.5,-0.66667,0.5,-0.16667,2.667,-0.02778,,-0.08333,,,-0.0625,,,0.1077,0.05983,561.183,33.575,278.193,311.769,249.415
2020-04-26,SP,Rio Claro,16,7,56,208488,3543907,7.3,117,63,54,3.667,-0.16667,0.5,0.3333,3.333,-0.02778,-0.05556,-0.08333,-0.13889,0.1111,,,,0.1111,0.05983,561.183,33.575,268.601,302.176,259.008
2020-04-27,SP,Rio Claro,16,7,54,208488,3543907,7.3,117,61,56,4.833,0.3333,0.5,0.8333,4.0,-0.02778,,-0.05556,,,,,,0.1148,0.05983,561.183,33.575,259.008,292.583,268.601
2020-04-28,SP,Rio Claro,16,7,52,208488,3543907,7.3,117,59,58,2.333,-0.66667,0.1667,-0.5,2.833,-0.02778,,-0.05556,,,,,,0.1186,0.05983,561.183,33.575,249.415,282.99,278.193
2020-04-29,SP,Rio Claro,17,7,53,208488,3543907,7.3,124,60,64,2.333,-0.16667,0.1667,0.0,2.333,-0.19444,,-0.05556,,,,,,0.1167,0.05645,594.758,33.575,254.211,287.786,306.972
2020-04-30,SP,Rio Claro,18,8,54,208488,3543907,7.3,131,62,69,2.333,0.1667,0.1667,0.3333,2.0,-0.38889,0.08333,-0.05556,0.02778,-0.41667,,,,0.129,0.06107,628.334,38.372,259.008,297.379,330.954
2020-05-01,SP,Rio Claro,18,8,54,208488,3543907,7.3,131,62,69,2.333,0.5,0.1667,0.6667,1.667,-0.16667,,0.0,,,,,,0.129,0.06107,628.334,38.372,259.008,297.379,330.954
2020-05-02,SP,Rio Claro,18,8,55,208488,3543907,7.3,131,63,68,2.5,0.8333,0.1667,1.0,1.5,0.4444,,0.0,,,,,,0.127,0.06107,628.334,38.372,263.804,302.176,326.158
2020-05-03,SP,Rio Claro,18,8,55,208488,3543907,7.3,131,63,68,2.5,0.8333,0.1667,1.0,1.5,0.6389,0.2778,0.0,0.2778,0.3611,,,,0.127,0.06107,628.334,38.372,263.804,302.176,326.158
2020-05-04,SP,Rio Claro,18,8,55,208488,3543907,7.3,131,63,68,1.333,0.5,0.1667,0.6667,0.6667,0.4444,0.1667,0.0,0.1667,0.2778,-0.0625,,,0.127,0.06107,628.334,38.372,263.804,302.176,326.158
2020-05-05,SP,Rio Claro,19,8,58,208488,3543907,7.3,139,66,73,5.0,1.667,0.1667,1.833,3.167,0.3889,0.1111,0.0,0.1111,0.2778,0.03472,,,0.1212,0.05755,666.705,38.372,278.193,316.565,350.14
2020-05-06,SP,Rio Claro,20,9,59,208488,3543907,7.3,146,68,78,6.167,1.833,0.1667,2.0,4.167,0.1944,0.1111,-0.02778,0.08333,0.1111,-0.17361,,,0.1324,0.06164,700.28,43.168,282.99,326.158,374.122
2020-05-07,SP,Rio Claro,19,9,57,208488,3543907,7.3,139,66,73,5.0,1.5,0.1667,1.667,3.333,0.7778,0.3333,-0.02778,0.3056,0.4722,-0.25694,-0.06944,,0.1364,0.06475,666.705,43.168,273.397,316.565,350.14
2020-05-08,SP,Rio Claro,22,9,65,208488,3543907,7.3,161,74,87,4.833,1.5,0.1667,1.667,3.167,-0.25,-0.11111,-0.02778,-0.13889,-0.11111,-0.05556,,,0.1216,0.0559,772.227,43.168,311.769,354.936,417.29
2020-05-09,SP,Rio Claro,23,9,66,208488,3543907,7.3,168,75,93,3.667,1.5,0.0,1.5,2.167,-0.63889,-0.19444,-0.02778,-0.22222,-0.41667,-0.24306,,,0.12,0.05357,805.802,43.168,316.565,359.733,446.069
2020-05-10,SP,Rio Claro,22,9,64,208488,3543907,7.3,161,73,88,6.0,2.5,0.0,2.5,3.5,-0.02778,0.0,-0.02778,-0.02778,-0.0,,,,0.1233,0.0559,772.227,43.168,306.972,350.14,422.087
2020-05-11,SP,Rio Claro,23,9,67,208488,3543907,7.3,168,76,92,3.5,1.0,0.0,1.0,2.5,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,,,,0.1184,0.05357,805.802,43.168,321.361,364.529,441.272
2020-05-12,SP,Rio Claro,23,9,68,208488,3543907,7.3,168,77,91,2.333,0.6667,0.0,0.6667,1.667,0.0,-0.05556,,,,,,,0.1169,0.05357,805.802,43.168,326.158,369.326,436.476
2020-05-13,SP,Rio Claro,24,9,72,208488,3543907,7.3,175,81,94,4.833,1.5,0.0,1.5,3.333,0.02778,-0.11111,,,,,,,0.1111,0.05143,839.377,43.168,345.344,388.512,450.865
2020-05-14,SP,Rio Claro,25,9,71,208488,3543907,7.3,182,80,102,3.667,1.167,0.0,1.167,2.5,0.8611,0.4722,,,,,,,0.1125,0.04945,872.952,43.168,340.547,383.715,489.237
2020-05-15,SP,Rio Claro,25,9,70,208488,3543907,7.3,182,79,103,3.667,1.167,0.0,1.167,2.5,1.056,0.5833,,,,0.1458,,,0.1139,0.04945,872.952,43.168,335.751,378.919,494.033
2020-05-16,SP,Rio Claro,26,9,73,208488,3543907,7.3,190,82,108,6.167,1.833,0.0,1.833,4.333,0.4167,0.3889,,,,-0.01389,,,0.1098,0.04737,911.323,43.168,350.14,393.308,518.015
2020-05-17,SP,Rio Claro,26,9,74,208488,3543907,7.3,190,83,107,8.667,3.833,0.0,3.833,4.833,0.6111,0.4167,,,,-0.06944,-0.06424,,0.1084,0.04737,911.323,43.168,354.936,398.104,513.219
2020-05-18,SP,Rio Claro,26,9,75,208488,3543907,7.3,190,84,106,8.667,4.167,0.0,4.167,4.5,0.8056,0.4722,,,,-0.16667,,,0.1071,0.04737,911.323,43.168,359.733,402.901,508.423
2020-05-19,SP,Rio Claro,29,9,83,208488,3543907,7.3,212,92,120,7.333,3.833,0.1667,4.0,3.333,0.7778,0.5556,,,,-0.11111,,,0.09783,0.04245,1016.845,43.168,398.104,441.272,575.573
2020-05-20,SP,Rio Claro,32,9,94,208488,3543907,7.3,234,103,131,7.333,3.667,0.1667,3.833,3.5,-0.25,-0.13889,,,,0.04861,,,0.08738,0.03846,1122.367,43.168,450.865,494.033,628.334
2020-05-21,SP,Rio Claro,32,9,95,208488,3543907,7.3,234,104,130,8.5,4.0,0.1667,4.167,4.333,0.1667,-0.05556,,,,0.05556,,,0.08654,0.03846,1122.367,43.168,455.662,498.83,623.537
2020-05-22,SP,Rio Claro,32,10,96,208488,3543907,7.3,234,106,128,10.833,5.167,0.5,5.667,5.167,1.0,0.2222,-0.02778,0.1944,0.8056,,,,0.09434,0.04274,1122.367,47.964,460.458,508.423,613.944
2020-05-23,SP,Rio Claro,32,10,96,208488,3543907,7.3,234,106,128,7.167,3.0,0.5,3.5,3.667,1.0,0.2778,-0.02778,0.25,0.75,-0.03472,,,0.09434,0.04274,1122.367,47.964,460.458,508.423,613.944
2020-05-24,SP,Rio Claro,33,10,99,208488,3543907,7.3,241,109,132,9.667,3.833,0.5,4.333,5.333,1.417,0.4167,0.0,0.4167,1.0,,,,0.09174,0.04149,1155.942,47.964,474.847,522.812,633.13
2020-05-25,SP,Rio Claro,38,12,114,208488,3543907,7.3,277,126,151,13.333,5.167,0.0,5.167,8.167,0.02778,-0.19444,-0.11111,-0.30556,0.3333,,,,0.09524,0.04332,1328.614,57.557,546.794,604.351,724.262
2020-05-26,SP,Rio Claro,38,12,112,208488,3543907,7.3,277,124,153,13.333,5.333,0.0,5.333,8.0,,,,,,,,,0.09677,0.04332,1328.614,57.557,537.201,594.758,733.855
2020-05-27,SP,Rio Claro,40,12,118,208488,3543907,7.3,292,130,162,17.0,6.5,0.1667,6.667,10.333,,,,,,,,,0.09231,0.0411,1400.56,57.557,565.98,623.537,777.023
2020-05-28,SP,Rio Claro,43,10,127,208488,3543907,7.3,314,137,177,11.0,4.0,-0.16667,3.833,7.167,,,,,,,,,0.07299,0.03185,1506.082,47.964,609.148,657.112,848.97
2020-05-29,SP,Rio Claro,43,10,128,208488,3543907,7.3,314,138,176,,,,,,,,,,,,,,0.07246,0.03185,1506.082,47.964,613.944,661.909,844.173
2020-05-30,SP,Rio Claro,47,11,138,208488,3543907,7.3,343,149,194,,,,,,,,,,,,,,0.07383,0.03207,1645.179,52.761,661.909,714.669,930.509
2020-05-31,SP,Rio Claro,47,11,138,208488,3543907,7.3,343,149,194,,,,,,,,,,,,,,0.07383,0.03207,1645.179,52.761,661.909,714.669,930.509
