Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Ponta de Pedras,3,1,2,31393,1505700,14.047,42,3,39,,,,,,,,,,,,,,0.3333,0.02381,1337.878,31.854,63.708,95.563,1242.315
2020-04-25,PA,Ponta de Pedras,3,1,1,31393,1505700,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1337.878,31.854,31.854,63.708,1274.169
2020-04-26,PA,Ponta de Pedras,4,1,2,31393,1505700,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,1783.837,31.854,63.708,95.563,1688.274
2020-04-27,PA,Ponta de Pedras,6,2,3,31393,1505700,14.047,84,5,79,16.333,0.3333,0.3333,0.6667,15.667,,,,,,,,,0.4,0.02381,2675.756,63.708,95.563,159.271,2516.485
2020-04-28,PA,Ponta de Pedras,6,2,3,31393,1505700,14.047,84,5,79,16.333,0.5,0.3333,0.8333,15.5,,,,,,,,,0.4,0.02381,2675.756,63.708,95.563,159.271,2516.485
2020-04-29,PA,Ponta de Pedras,8,2,3,31393,1505700,14.047,112,5,107,28.167,0.8333,0.3333,1.167,27.0,,,,,,,,,0.4,0.01786,3567.674,63.708,95.563,159.271,3408.403
2020-04-30,PA,Ponta de Pedras,10,3,4,31393,1505700,14.047,140,7,133,30.5,0.8333,0.1667,1.0,29.5,3.917,0.1389,-0.05556,0.08333,3.833,,,,0.4286,0.02143,4459.593,95.563,127.417,222.98,4236.613
2020-05-01,PA,Ponta de Pedras,10,3,4,31393,1505700,14.047,140,7,133,39.833,1.167,0.1667,1.333,38.5,6.278,0.1667,-0.05556,0.1111,6.167,,,,0.4286,0.02143,4459.593,95.563,127.417,222.98,4236.613
2020-05-02,PA,Ponta de Pedras,16,3,7,31393,1505700,14.047,225,10,215,35.167,1.167,0.1667,1.333,33.833,3.5,0.08333,-0.05556,0.02778,3.472,-1.27083,,,0.3,0.01333,7167.203,95.563,222.98,318.542,6848.661
2020-05-03,PA,Ponta de Pedras,19,3,8,31393,1505700,14.047,267,11,256,39.833,1.167,0.0,1.167,38.667,1.944,0.05556,-0.02778,0.02778,1.917,-1.47222,,,0.2727,0.01124,8505.081,95.563,254.834,350.397,8154.684
