Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AM,Beruri,1,1,1,19876,1300631,19.4,19,2,17,,,,,,,,,,,,,,0.5,0.05263,955.927,50.312,50.312,100.624,855.303
2020-04-22,AM,Beruri,1,1,1,19876,1300631,19.4,19,2,17,,,,,,,,,,,,,,0.5,0.05263,955.927,50.312,50.312,100.624,855.303
2020-04-23,AM,Beruri,1,1,1,19876,1300631,19.4,19,2,17,,,,,,,,,,,,,,0.5,0.05263,955.927,50.312,50.312,100.624,855.303
2020-04-24,AM,Beruri,5,1,3,19876,1300631,19.4,97,4,93,19.5,0.3333,0.0,0.3333,19.167,,,,,,,,,0.25,0.01031,4880.258,50.312,150.936,201.248,4679.01
2020-04-25,AM,Beruri,7,1,3,19876,1300631,19.4,136,4,132,19.5,0.3333,0.0,0.3333,19.167,,,,,,,,,0.25,0.00735,6842.423,50.312,150.936,201.248,6641.175
2020-04-26,AM,Beruri,7,1,3,19876,1300631,19.4,136,4,132,26.0,0.5,0.0,0.5,25.5,,,,,,,,,0.25,0.00735,6842.423,50.312,150.936,201.248,6641.175
2020-04-27,AM,Beruri,7,1,3,19876,1300631,19.4,136,4,132,16.167,0.1667,0.0,0.1667,16.0,-0.55556,0.0,,,,,,,0.25,0.00735,6842.423,50.312,150.936,201.248,6641.175
2020-04-28,AM,Beruri,7,1,3,19876,1300631,19.4,136,4,132,12.833,0.3333,0.0,0.3333,12.5,-0.55556,0.0,,,,,,,0.25,0.00735,6842.423,50.312,150.936,201.248,6641.175
2020-04-29,AM,Beruri,9,1,4,19876,1300631,19.4,175,5,170,16.167,0.3333,0.1667,0.5,15.667,-1.63889,-0.02778,,,,,,,0.2,0.00571,8804.588,50.312,201.248,251.56,8553.029
2020-04-30,AM,Beruri,10,1,4,19876,1300631,19.4,194,5,189,16.167,0.3333,0.1667,0.5,15.667,0.5278,0.02778,,,,,,,0.2,0.00515,9760.515,50.312,201.248,251.56,9508.956
2020-05-01,AM,Beruri,11,1,5,19876,1300631,19.4,213,6,207,16.167,0.3333,0.1667,0.5,15.667,3.25,0.05556,,,,,,,0.1667,0.00469,10716.442,50.312,251.56,301.872,10414.57
2020-05-02,AM,Beruri,12,2,5,19876,1300631,19.4,233,7,226,16.167,0.3333,0.1667,0.5,15.667,4.833,0.08333,0.0,0.08333,4.75,2.021,,,0.2857,0.00858,11722.681,100.624,251.56,352.184,11370.497
2020-05-03,AM,Beruri,12,2,5,19876,1300631,19.4,233,7,226,19.333,0.3333,0.1667,0.5,18.833,8.611,0.1667,0.0,0.1667,8.444,1.34,,,0.2857,0.00858,11722.681,100.624,251.56,352.184,11370.497
2020-05-04,AM,Beruri,12,2,5,19876,1300631,19.4,233,7,226,32.333,0.6667,0.3333,1.0,31.333,8.611,0.1667,0.02778,0.1944,8.417,1.354,-0.46875,,0.2857,0.00858,11722.681,100.624,251.56,352.184,11370.497
2020-05-05,AM,Beruri,14,2,6,19876,1300631,19.4,272,8,264,45.167,0.8333,0.1667,1.0,44.167,8.611,0.1667,0.02778,0.1944,8.417,0.8125,-0.63715,,0.25,0.00735,13684.846,100.624,301.872,402.495,13282.351
2020-05-06,AM,Beruri,16,2,6,19876,1300631,19.4,310,8,302,67.833,1.333,0.1667,1.5,66.333,10.25,0.25,0.02778,0.2778,9.972,0.1458,-0.20312,,0.25,0.00645,15596.7,100.624,301.872,402.495,15194.204
