Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Água Branca,3,0,57,17585,2200202,36.0,108,57,51,,,,,,,,,,,,,,0.0,0.0,6141.598,0.0,3241.399,3241.399,2900.199
2020-04-24,PI,Água Branca,4,0,74,17585,2200202,36.0,144,74,70,,,,,,,,,,,,,,0.0,0.0,8188.797,0.0,4208.132,4208.132,3980.665
2020-04-25,PI,Água Branca,4,0,71,17585,2200202,36.0,144,71,73,,,,,,,,,,,,,,0.0,0.0,8188.797,0.0,4037.532,4037.532,4151.265
2020-04-26,PI,Água Branca,4,0,69,17585,2200202,36.0,144,69,75,30.0,11.0,,,,,,,,,,,,0.0,0.0,8188.797,0.0,3923.799,3923.799,4264.999
2020-04-27,PI,Água Branca,6,0,100,17585,2200202,36.0,216,100,116,12.0,2.5,,,,,,,,,,,,0.0,0.0,12283.196,0.0,5686.665,5686.665,6596.531
2020-04-28,PI,Água Branca,7,0,112,17585,2200202,36.0,252,112,140,24.0,8.0,,,,,,,,,,,,0.0,0.0,14330.395,0.0,6369.065,6369.065,7961.331
2020-04-29,PI,Água Branca,8,0,123,17585,2200202,36.0,288,123,165,36.0,13.833,,,,-1.0,-0.25,,,,,,,0.0,0.0,16377.595,0.0,6994.598,6994.598,9382.997
2020-04-30,PI,Água Branca,6,0,89,17585,2200202,36.0,216,89,127,12.0,3.667,,,,4.0,1.972,,,,,,,0.0,0.0,12283.196,0.0,5061.132,5061.132,7222.064
2020-05-01,PI,Água Branca,8,0,119,17585,2200202,36.0,288,119,169,6.0,1.5,,,,1.0,0.6667,,,,,,,0.0,0.0,16377.595,0.0,6767.131,6767.131,9610.463
2020-05-02,PI,Água Branca,10,0,152,17585,2200202,36.0,360,152,208,24.0,9.5,,,,-1.0,-0.47222,,,,2.75,,,0.0,0.0,20471.993,0.0,8643.73,8643.73,11828.263
2020-05-03,PI,Água Branca,8,0,122,17585,2200202,36.0,288,122,166,36.0,14.333,,,,8.0,3.111,,,,1.75,,,0.0,0.0,16377.595,0.0,6937.731,6937.731,9439.864
2020-05-04,PI,Água Branca,8,0,121,17585,2200202,36.0,288,121,167,30.0,12.0,,,,15.0,5.972,,,,,-1.0625,,0.0,0.0,16377.595,0.0,6880.864,6880.864,9496.73
2020-05-05,PI,Água Branca,12,0,180,17585,2200202,36.0,432,180,252,30.0,11.0,,,,8.0,2.944,,,,0.5,-0.75,,0.0,0.0,24566.392,0.0,10235.997,10235.997,14330.395
