Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Carmópolis,2,0,7,16800,2801504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1011.905,0.0,416.667,416.667,595.238
2020-05-10,SE,Carmópolis,2,0,7,16800,2801504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1011.905,0.0,416.667,416.667,595.238
2020-05-11,SE,Carmópolis,3,1,10,16800,2801504,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1488.095,59.524,595.238,654.762,833.333
2020-05-12,SE,Carmópolis,5,1,17,16800,2801504,8.3,42,18,24,2.667,1.0,,,,,,,,,,,,0.05556,0.02381,2500.0,59.524,1011.905,1071.429,1428.571
2020-05-13,SE,Carmópolis,4,1,14,16800,2801504,8.3,33,15,18,5.5,2.0,,,,,,,,,,,,0.06667,0.0303,1964.286,59.524,833.333,892.857,1071.429
2020-05-14,SE,Carmópolis,4,1,13,16800,2801504,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.07143,0.0303,1964.286,59.524,773.81,833.333,1130.952
2020-05-15,SE,Carmópolis,4,1,13,16800,2801504,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.02778,0.02778,,,,,,,0.07143,0.0303,1964.286,59.524,773.81,833.333,1130.952
2020-05-16,SE,Carmópolis,6,1,19,16800,2801504,8.3,50,20,30,2.833,1.0,0.0,1.0,1.833,-0.91667,-0.30556,,,,,,,0.05,0.02,2976.19,59.524,1130.952,1190.476,1785.714
2020-05-17,SE,Carmópolis,6,1,20,16800,2801504,8.3,50,21,29,2.833,1.167,0.0,1.167,1.667,-0.69444,-0.25,,,,-0.125,,,0.04762,0.02,2976.19,59.524,1190.476,1250.0,1726.19
2020-05-18,SE,Carmópolis,6,1,20,16800,2801504,8.3,50,21,29,2.833,1.167,0.0,1.167,1.667,-0.22222,-0.05556,,,,,,,0.04762,0.02,2976.19,59.524,1190.476,1250.0,1726.19
2020-05-19,SE,Carmópolis,6,1,20,16800,2801504,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.13889,,,,,,,0.04762,0.02,2976.19,59.524,1190.476,1250.0,1726.19
2020-05-20,SE,Carmópolis,6,1,20,16800,2801504,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.0,,,,,,,0.04762,0.02,2976.19,59.524,1190.476,1250.0,1726.19
2020-05-21,SE,Carmópolis,6,1,20,16800,2801504,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.0,,,,,,,0.04762,0.02,2976.19,59.524,1190.476,1250.0,1726.19
2020-05-22,SE,Carmópolis,6,1,20,16800,2801504,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,2976.19,59.524,1190.476,1250.0,1726.19
2020-05-23,SE,Carmópolis,6,1,21,16800,2801504,8.3,50,22,28,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04545,0.02,2976.19,59.524,1250.0,1309.524,1666.667
2020-05-24,SE,Carmópolis,6,1,21,16800,2801504,8.3,50,22,28,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04545,0.02,2976.19,59.524,1250.0,1309.524,1666.667
2020-05-25,SE,Carmópolis,6,1,21,16800,2801504,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,2976.19,59.524,1250.0,1309.524,1666.667
2020-05-26,SE,Carmópolis,8,1,27,16800,2801504,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3928.571,59.524,1607.143,1666.667,2261.905
2020-05-27,SE,Carmópolis,8,1,27,16800,2801504,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,3928.571,59.524,1607.143,1666.667,2261.905
