Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-24,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-25,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-26,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-27,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-28,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-29,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-04-30,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-01,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-02,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-05-03,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-05-04,GO,Barro Alto,1,0,3,11279,5203203,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,265.981,265.981,443.302
2020-05-05,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-06,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-07,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-08,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-09,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-10,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-11,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-12,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-13,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-14,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-15,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-16,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-17,GO,Barro Alto,1,0,2,11279,5203203,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,709.283,0.0,177.321,177.321,531.962
2020-05-18,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-19,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-20,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-21,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-22,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-23,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-24,GO,Barro Alto,2,0,5,11279,5203203,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1507.226,0.0,443.302,443.302,1063.924
2020-05-25,GO,Barro Alto,2,0,6,11279,5203203,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1507.226,0.0,531.962,531.962,975.264
