Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-11,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-12,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-13,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-14,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-15,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-16,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-17,PB,Maturéia,1,0,3,6635,2509396,8.3,8,3,5,8.333,3.333,,,,,,,,,,,,0.0,0.0,1205.727,0.0,452.148,452.148,753.58
2020-05-18,PB,Maturéia,4,0,13,6635,2509396,8.3,33,13,20,8.333,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,4973.625,0.0,1959.307,1959.307,3014.318
2020-05-19,PB,Maturéia,6,0,20,6635,2509396,8.3,50,20,30,8.333,3.5,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,7535.795,0.0,3014.318,3014.318,4521.477
2020-05-20,PB,Maturéia,7,0,23,6635,2509396,8.3,58,23,35,8.333,3.5,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,8741.522,0.0,3466.466,3466.466,5275.057
2020-05-21,PB,Maturéia,7,0,24,6635,2509396,8.3,58,24,34,4.167,1.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,8741.522,0.0,3617.182,3617.182,5124.341
2020-05-22,PB,Maturéia,7,0,24,6635,2509396,8.3,58,24,34,1.333,0.6667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,8741.522,0.0,3617.182,3617.182,5124.341
2020-05-23,PB,Maturéia,7,0,24,6635,2509396,8.3,58,24,34,0.0,0.1667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,8741.522,0.0,3617.182,3617.182,5124.341
2020-05-24,PB,Maturéia,7,0,24,6635,2509396,8.3,58,24,34,0.0,-0.16667,,,,0.0,-0.05556,,,,,,,0.0,0.0,8741.522,0.0,3617.182,3617.182,5124.341
2020-05-25,PB,Maturéia,7,0,24,6635,2509396,8.3,58,24,34,4.167,1.667,,,,,,,,,,,,0.0,0.0,8741.522,0.0,3617.182,3617.182,5124.341
2020-05-26,PB,Maturéia,7,0,24,6635,2509396,8.3,58,24,34,4.167,1.667,,,,,,,,,,,,0.0,0.0,8741.522,0.0,3617.182,3617.182,5124.341
2020-05-27,PB,Maturéia,7,0,23,6635,2509396,8.3,58,23,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,8741.522,0.0,3466.466,3466.466,5275.057
2020-05-28,PB,Maturéia,10,0,34,6635,2509396,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,12509.42,0.0,5124.341,5124.341,7385.079
2020-05-29,PB,Maturéia,10,0,34,6635,2509396,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,12509.42,0.0,5124.341,5124.341,7385.079
2020-05-30,PB,Maturéia,10,0,33,6635,2509396,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,12509.42,0.0,4973.625,4973.625,7535.795
