Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PI,Demerval Lobão,1,0,17,13955,2203305,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2579.721,0.0,1218.201,1218.201,1361.519
2020-04-17,PI,Demerval Lobão,1,0,15,13955,2203305,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2579.721,0.0,1074.884,1074.884,1504.837
2020-04-18,PI,Demerval Lobão,1,0,14,13955,2203305,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,2579.721,0.0,1003.225,1003.225,1576.496
2020-04-19,PI,Demerval Lobão,1,0,21,13955,2203305,36.0,36,21,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,2579.721,0.0,1504.837,1504.837,1074.884
2020-04-20,PI,Demerval Lobão,1,0,20,13955,2203305,36.0,36,20,16,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2579.721,0.0,1433.178,1433.178,1146.542
2020-04-21,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2579.721,0.0,1361.519,1361.519,1218.201
2020-04-22,PI,Demerval Lobão,1,0,20,13955,2203305,36.0,36,20,16,6.0,2.333,,,,,0.6944,,,,,,,0.0,0.0,2579.721,0.0,1433.178,1433.178,1146.542
2020-04-23,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,18.0,8.167,,,,,1.083,,,,,,,0.0,0.0,2579.721,0.0,1361.519,1361.519,1218.201
2020-04-24,PI,Demerval Lobão,1,0,18,13955,2203305,36.0,36,18,18,12.0,5.167,,,,,1.028,,,,,,,0.0,0.0,2579.721,0.0,1289.86,1289.86,1289.86
2020-04-25,PI,Demerval Lobão,2,0,35,13955,2203305,36.0,72,35,37,12.0,4.667,,,,1.0,0.2778,,,,,,,0.0,0.0,5159.441,0.0,2508.062,2508.062,2651.379
2020-04-26,PI,Demerval Lobão,4,0,69,13955,2203305,36.0,144,69,75,18.0,7.167,,,,-3.0,-1.58333,,,,,,,0.0,0.0,10318.882,0.0,4944.464,4944.464,5374.418
2020-04-27,PI,Demerval Lobão,3,0,50,13955,2203305,36.0,108,50,58,18.0,6.833,,,,-1.0,-0.55556,,,,-1.0,,,0.0,0.0,7739.162,0.0,3582.945,3582.945,4156.216
2020-04-28,PI,Demerval Lobão,3,0,48,13955,2203305,36.0,108,48,60,12.0,4.0,,,,-1.0,-0.41667,,,,,,,0.0,0.0,7739.162,0.0,3439.627,3439.627,4299.534
2020-04-29,PI,Demerval Lobão,4,0,62,13955,2203305,36.0,144,62,82,0.0,-1.33333,,,,-3.0,-1.25,,,,,,,0.0,0.0,10318.882,0.0,4442.852,4442.852,5876.03
2020-04-30,PI,Demerval Lobão,4,0,59,13955,2203305,36.0,144,59,85,6.0,1.833,,,,-1.0,-0.33333,,,,,,,0.0,0.0,10318.882,0.0,4227.875,4227.875,6091.007
2020-05-01,PI,Demerval Lobão,4,0,59,13955,2203305,36.0,144,59,85,6.0,2.167,,,,0.0,0.1389,,,,,,,0.0,0.0,10318.882,0.0,4227.875,4227.875,6091.007
2020-05-02,PI,Demerval Lobão,4,0,61,13955,2203305,36.0,144,61,83,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,10318.882,0.0,4371.193,4371.193,5947.689
2020-05-03,PI,Demerval Lobão,4,0,61,13955,2203305,36.0,144,61,83,12.0,4.833,,,,1.0,0.3611,,,,,,,0.0,0.0,10318.882,0.0,4371.193,4371.193,5947.689
2020-05-04,PI,Demerval Lobão,4,0,61,13955,2203305,36.0,144,61,83,12.0,4.833,,,,1.0,0.3333,,,,,,,0.0,0.0,10318.882,0.0,4371.193,4371.193,5947.689
2020-05-05,PI,Demerval Lobão,4,0,60,13955,2203305,36.0,144,60,84,18.0,6.833,,,,,,,,,-0.75,,,0.0,0.0,10318.882,0.0,4299.534,4299.534,6019.348
