Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-04-27,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-04-28,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-04-29,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-04-30,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,18.667,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-05-01,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,18.667,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-05-02,MA,Buriticupu,1,0,0,73082,2102325,14.047,14,0,14,18.667,,,,,,,,,,,,,,0.0,191.566,0.0,0.0,0.0,191.566
2020-05-03,MA,Buriticupu,9,0,4,73082,2102325,14.047,126,4,122,18.667,,,,,2.75,,,,,,,,0.0,0.0,1724.091,0.0,54.733,54.733,1669.358
2020-05-04,MA,Buriticupu,9,0,4,73082,2102325,14.047,126,4,122,18.667,,,,,2.75,,,,,,,,0.0,0.0,1724.091,0.0,54.733,54.733,1669.358
2020-05-05,MA,Buriticupu,9,0,4,73082,2102325,14.047,126,4,122,53.833,,,,,2.75,,,,,0.0,,,0.0,0.0,1724.091,0.0,54.733,54.733,1669.358
2020-05-06,MA,Buriticupu,9,0,4,73082,2102325,14.047,126,4,122,35.167,0.8333,,,,2.75,,,,,0.7778,,,0.0,0.0,1724.091,0.0,54.733,54.733,1669.358
2020-05-07,MA,Buriticupu,9,0,4,73082,2102325,14.047,126,4,122,35.167,1.0,,,,2.75,,,,,2.236,,,0.0,0.0,1724.091,0.0,54.733,54.733,1669.358
2020-05-08,MA,Buriticupu,24,0,10,73082,2102325,14.047,337,10,327,35.167,1.0,,,,5.861,,,,,3.701,0.5365,,0.0,0.0,4611.259,0.0,136.833,136.833,4474.426
2020-05-09,MA,Buriticupu,24,0,9,73082,2102325,14.047,337,9,328,35.167,1.0,,,,11.694,0.3611,,,,3.701,-0.19271,,0.0,0.0,4611.259,0.0,123.149,123.149,4488.109
2020-05-10,MA,Buriticupu,24,0,10,73082,2102325,14.047,337,10,327,35.167,1.0,,,,17.556,0.4444,,,,2.924,-2.41319,-0.6276,0.0,0.0,4611.259,0.0,136.833,136.833,4474.426
2020-05-11,MA,Buriticupu,24,0,10,73082,2102325,14.047,337,10,327,89.0,2.333,,,,17.556,0.4722,,,,1.465,-1.43576,,0.0,0.0,4611.259,0.0,136.833,136.833,4474.426
2020-05-12,MA,Buriticupu,24,0,10,73082,2102325,14.047,337,10,327,105.333,3.0,,,,17.556,0.4722,,,,-5.95139,-1.97396,,0.0,0.0,4611.259,0.0,136.833,136.833,4474.426
2020-05-13,MA,Buriticupu,24,0,10,73082,2102325,14.047,337,10,327,140.5,3.667,,,,17.556,0.4722,,,,-2.04167,0.6094,,0.0,0.0,4611.259,0.0,136.833,136.833,4474.426
2020-05-14,MA,Buriticupu,62,0,24,73082,2102325,14.047,871,24,847,140.5,3.833,,,,-6.25,-0.11111,,,,-4.97222,,,0.0,0.0,11918.119,0.0,328.398,328.398,11589.721
2020-05-15,MA,Buriticupu,69,0,27,73082,2102325,14.047,969,27,942,140.5,3.833,,,,9.389,0.3056,,,,3.903,,,0.0,0.0,13259.079,0.0,369.448,369.448,12889.631
2020-05-16,MA,Buriticupu,84,0,32,73082,2102325,14.047,1180,32,1148,140.5,3.833,,,,-2.33333,0.05556,,,,,,,0.0,0.0,16146.247,0.0,437.864,437.864,15708.382
2020-05-17,MA,Buriticupu,84,0,33,73082,2102325,14.047,1180,33,1147,51.5,1.667,,,,33.167,1.056,,,,19.403,,,0.0,0.0,16146.247,0.0,451.548,451.548,15694.699
2020-05-18,MA,Buriticupu,84,0,33,73082,2102325,14.047,1180,33,1147,161.667,4.833,,,,87.0,2.639,,,,,,,0.0,0.0,16146.247,0.0,451.548,451.548,15694.699
2020-05-19,MA,Buriticupu,84,0,33,73082,2102325,14.047,1180,33,1147,126.5,4.0,,,,87.0,2.639,,,,,,,0.0,0.0,16146.247,0.0,451.548,451.548,15694.699
2020-05-20,MA,Buriticupu,84,0,34,73082,2102325,14.047,1180,34,1146,339.5,10.167,,,,,,,,,,,,0.0,0.0,16146.247,0.0,465.231,465.231,15681.016
2020-05-21,MA,Buriticupu,138,0,56,73082,2102325,14.047,1939,56,1883,662.5,19.667,,,,,,,,,,,,0.0,0.0,26531.841,0.0,766.263,766.263,25765.578
2020-05-22,MA,Buriticupu,138,0,56,73082,2102325,14.047,1939,56,1883,662.5,19.667,,,,,,,,,,,,0.0,0.0,26531.841,0.0,766.263,766.263,25765.578
2020-05-23,MA,Buriticupu,229,0,94,73082,2102325,14.047,3217,94,3123,,,,,,,,,,,,,,0.0,0.0,44019.047,0.0,1286.226,1286.226,42732.821
