Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Salvaterra,1,0,3,23990,1506302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.472,0.0,125.052,125.052,208.42
2020-04-20,PA,Salvaterra,2,0,7,23990,1506302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,708.629,0.0,291.788,291.788,416.84
2020-04-21,PA,Salvaterra,2,0,7,23990,1506302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,708.629,0.0,291.788,291.788,416.84
2020-04-22,PA,Salvaterra,2,0,7,23990,1506302,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,708.629,0.0,291.788,291.788,416.84
2020-04-23,PA,Salvaterra,2,0,7,23990,1506302,8.3,17,7,10,1.333,0.3333,,,,,,,,,,,,0.0,0.0,708.629,0.0,291.788,291.788,416.84
2020-04-24,PA,Salvaterra,2,0,6,23990,1506302,8.3,17,6,11,1.333,0.3333,,,,,,,,,,,,0.0,0.0,708.629,0.0,250.104,250.104,458.524
2020-04-25,PA,Salvaterra,2,0,6,23990,1506302,8.3,17,6,11,1.333,0.1667,,,,1.111,0.3056,,,,,,,0.0,0.0,708.629,0.0,250.104,250.104,458.524
2020-04-26,PA,Salvaterra,3,0,9,23990,1506302,8.3,25,9,16,2.667,0.6667,,,,0.9167,0.2778,,,,,,,0.0,0.0,1042.101,0.0,375.156,375.156,666.945
2020-04-27,PA,Salvaterra,3,0,9,23990,1506302,8.3,25,9,16,8.167,2.333,,,,0.9167,0.2778,,,,0.01389,,,0.0,0.0,1042.101,0.0,375.156,375.156,666.945
2020-04-28,PA,Salvaterra,3,0,8,23990,1506302,8.3,25,8,17,8.167,2.333,,,,0.9167,0.3333,,,,-0.33333,,,0.0,0.0,1042.101,0.0,333.472,333.472,708.629
2020-04-29,PA,Salvaterra,4,0,11,23990,1506302,8.3,33,11,22,6.833,2.0,,,,1.167,0.3611,,,,-0.27778,-0.07465,,0.0,0.0,1375.573,0.0,458.524,458.524,917.049
2020-04-30,PA,Salvaterra,8,1,20,23990,1506302,8.3,66,21,45,6.833,2.0,,,,-0.41667,-0.11111,,,,-0.22222,,,0.04762,0.01515,2751.146,41.684,833.681,875.365,1875.782
2020-05-01,PA,Salvaterra,8,1,20,23990,1506302,8.3,66,21,45,6.833,2.167,,,,-0.19444,-0.02778,,,,-0.28472,,,0.04762,0.01515,2751.146,41.684,833.681,875.365,1875.782
2020-05-02,PA,Salvaterra,8,1,21,23990,1506302,8.3,66,22,44,9.667,2.833,,,,0.02778,0.0,,,,,,,0.04545,0.01515,2751.146,41.684,875.365,917.049,1834.098
2020-05-03,PA,Salvaterra,8,1,21,23990,1506302,8.3,66,22,44,5.667,1.667,0.0,1.667,4.0,0.02778,-0.02778,,,,,,,0.04545,0.01515,2751.146,41.684,875.365,917.049,1834.098
2020-05-04,PA,Salvaterra,8,1,21,23990,1506302,8.3,66,22,44,7.0,2.167,0.0,2.167,4.833,0.02778,-0.05556,,,,-0.1875,,,0.04545,0.01515,2751.146,41.684,875.365,917.049,1834.098
2020-05-05,PA,Salvaterra,11,1,28,23990,1506302,8.3,91,29,62,7.0,2.0,0.0,2.0,5.0,-1.13889,-0.36111,,,,-0.06944,,,0.03448,0.01099,3793.247,41.684,1167.153,1208.837,2584.41
2020-05-06,PA,Salvaterra,12,1,30,23990,1506302,8.3,100,31,69,7.0,1.833,0.0,1.833,5.167,-0.72222,-0.19444,,,,-0.01389,,,0.03226,0.01,4168.404,41.684,1250.521,1292.205,2876.198
2020-05-07,PA,Salvaterra,13,1,33,23990,1506302,8.3,108,34,74,7.0,1.833,0.0,1.833,5.167,-0.25,-0.08333,,,,,,,0.02941,0.00926,4501.876,41.684,1375.573,1417.257,3084.619
2020-05-08,PA,Salvaterra,13,1,33,23990,1506302,8.3,108,34,74,2.833,0.6667,0.0,0.6667,2.167,-0.02778,-0.05556,,,,,,,0.02941,0.00926,4501.876,41.684,1375.573,1417.257,3084.619
2020-05-09,PA,Salvaterra,13,1,32,23990,1506302,8.3,108,33,75,1.333,0.5,0.0,0.5,0.8333,0.6667,0.1944,,,,,,,0.0303,0.00926,4501.876,41.684,1333.889,1375.573,3126.303
2020-05-10,PA,Salvaterra,13,1,32,23990,1506302,8.3,108,33,75,5.5,1.667,0.0,1.667,3.833,2.528,0.7222,,,,,,,0.0303,0.00926,4501.876,41.684,1333.889,1375.573,3126.303
