Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Brumadinho,3,0,1,40504,3109006,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,1234.446,0.0,24.689,24.689,1209.757
2020-05-04,MG,Brumadinho,3,0,1,40504,3109006,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,1234.446,0.0,24.689,24.689,1209.757
2020-05-05,MG,Brumadinho,4,0,2,40504,3109006,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,1629.469,0.0,49.378,49.378,1580.091
2020-05-06,MG,Brumadinho,4,0,2,40504,3109006,16.5,66,2,64,16.333,0.5,,,,,,,,,,,,0.0,0.0,1629.469,0.0,49.378,49.378,1580.091
2020-05-07,MG,Brumadinho,4,0,2,40504,3109006,16.5,66,2,64,16.333,0.5,,,,,,,,,,,,0.0,0.0,1629.469,0.0,49.378,49.378,1580.091
2020-05-08,MG,Brumadinho,7,0,3,40504,3109006,16.5,116,3,113,16.5,0.3333,,,,,,,,,,,,0.0,0.0,2863.915,0.0,74.067,74.067,2789.848
2020-05-09,MG,Brumadinho,9,0,4,40504,3109006,16.5,148,4,144,19.333,0.3333,,,,-1.77778,-0.08333,,,,,,,0.0,0.0,3653.96,0.0,98.756,98.756,3555.204
2020-05-10,MG,Brumadinho,9,0,4,40504,3109006,16.5,148,4,144,19.333,0.5,,,,-1.33333,-0.05556,,,,,,,0.0,0.0,3653.96,0.0,98.756,98.756,3555.204
2020-05-11,MG,Brumadinho,10,0,4,40504,3109006,16.5,165,4,161,11.0,0.1667,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,4073.672,0.0,98.756,98.756,3974.916
2020-05-12,MG,Brumadinho,11,0,4,40504,3109006,16.5,182,4,178,5.667,0.0,,,,-1.86111,0.0,,,,,,,0.0,0.0,4493.383,0.0,98.756,98.756,4394.628
2020-05-13,MG,Brumadinho,11,0,5,40504,3109006,16.5,182,5,177,8.333,0.1667,,,,-1.86111,-0.08333,,,,,,,0.0,0.0,4493.383,0.0,123.445,123.445,4369.939
2020-05-14,MG,Brumadinho,11,0,4,40504,3109006,16.5,182,4,178,11.0,0.1667,,,,-0.47222,0.02778,,,,,,,0.0,0.0,4493.383,0.0,98.756,98.756,4394.628
2020-05-15,MG,Brumadinho,11,0,4,40504,3109006,16.5,182,4,178,8.167,0.3333,,,,0.8889,,,,,,,,0.0,0.0,4493.383,0.0,98.756,98.756,4394.628
2020-05-16,MG,Brumadinho,12,0,5,40504,3109006,16.5,198,5,193,8.167,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,4888.406,0.0,123.445,123.445,4764.961
2020-05-17,MG,Brumadinho,14,0,5,40504,3109006,16.5,231,5,226,8.167,0.3333,,,,-1.36111,0.0,,,,-0.44444,,,0.0,0.0,5703.14,0.0,123.445,123.445,5579.696
2020-05-18,MG,Brumadinho,14,0,6,40504,3109006,16.5,231,6,225,11.0,0.3333,,,,-0.88889,-0.05556,,,,,,,0.0,0.0,5703.14,0.0,148.134,148.134,5555.007
2020-05-19,MG,Brumadinho,14,0,5,40504,3109006,16.5,231,5,226,8.333,0.1667,,,,-0.88889,,,,,,,,0.0,0.0,5703.14,0.0,123.445,123.445,5579.696
2020-05-20,MG,Brumadinho,14,0,6,40504,3109006,16.5,231,6,225,2.833,0.1667,,,,,,,,,,,,0.0,0.0,5703.14,0.0,148.134,148.134,5555.007
2020-05-21,MG,Brumadinho,15,0,6,40504,3109006,16.5,248,6,242,2.833,0.0,,,,,,,,,,,,0.0,0.0,6122.852,0.0,148.134,148.134,5974.719
2020-05-22,MG,Brumadinho,15,0,6,40504,3109006,16.5,248,6,242,2.833,0.1667,,,,,,,,,,,,0.0,0.0,6122.852,0.0,148.134,148.134,5974.719
2020-05-23,MG,Brumadinho,15,0,6,40504,3109006,16.5,248,6,242,,,,,,,,,,,,,,0.0,0.0,6122.852,0.0,148.134,148.134,5974.719
2020-05-24,MG,Brumadinho,15,0,6,40504,3109006,16.5,248,6,242,,,,,,,,,,,,,,0.0,0.0,6122.852,0.0,148.134,148.134,5974.719
2020-05-25,MG,Brumadinho,15,0,6,40504,3109006,16.5,248,6,242,,,,,,,,,,,,,,0.0,0.0,6122.852,0.0,148.134,148.134,5974.719
