Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-04,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-05,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-06,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-07,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-08,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-09,SE,Salgado,1,0,3,20198,2806206,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,396.079,0.0,148.53,148.53,247.549
2020-05-10,SE,Salgado,2,0,7,20198,2806206,8.3,17,7,10,7.0,3.0,,,,0.6667,0.2222,,,,,,,0.0,0.0,841.667,0.0,346.569,346.569,495.099
2020-05-11,SE,Salgado,4,0,13,20198,2806206,8.3,33,13,20,7.0,2.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1633.825,0.0,643.628,643.628,990.197
2020-05-12,SE,Salgado,6,0,20,20198,2806206,8.3,50,20,30,8.333,3.167,,,,-0.94444,-0.38889,,,,-0.28472,,,0.0,0.0,2475.493,0.0,990.197,990.197,1485.296
2020-05-13,SE,Salgado,6,0,21,20198,2806206,8.3,50,21,29,5.5,2.0,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,2475.493,0.0,1039.707,1039.707,1435.786
2020-05-14,SE,Salgado,6,0,20,20198,2806206,8.3,50,20,30,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2475.493,0.0,990.197,990.197,1485.296
2020-05-15,SE,Salgado,7,0,22,20198,2806206,8.3,58,22,36,1.333,0.5,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,2871.571,0.0,1089.217,1089.217,1782.355
2020-05-16,SE,Salgado,6,0,19,20198,2806206,8.3,50,19,31,1.333,0.3333,,,,1.611,0.75,,,,,,,0.0,0.0,2475.493,0.0,940.687,940.687,1534.805
2020-05-17,SE,Salgado,6,0,20,20198,2806206,8.3,50,20,30,4.167,1.667,,,,2.056,0.8611,,,,,,,0.0,0.0,2475.493,0.0,990.197,990.197,1485.296
2020-05-18,SE,Salgado,7,0,23,20198,2806206,8.3,58,23,35,2.833,1.333,,,,2.556,1.083,,,,,,,0.0,0.0,2871.571,0.0,1138.727,1138.727,1732.845
2020-05-19,SE,Salgado,7,0,23,20198,2806206,8.3,58,23,35,15.167,6.5,,,,2.556,1.111,,,,,,,0.0,0.0,2871.571,0.0,1138.727,1138.727,1732.845
2020-05-20,SE,Salgado,9,0,30,20198,2806206,8.3,75,30,45,15.167,6.333,,,,,,,,,,,,0.0,0.0,3713.239,0.0,1485.296,1485.296,2227.943
2020-05-21,SE,Salgado,9,0,30,20198,2806206,8.3,75,30,45,16.667,7.0,,,,,,,,,,,,0.0,0.0,3713.239,0.0,1485.296,1485.296,2227.943
2020-05-22,SE,Salgado,17,0,58,20198,2806206,8.3,141,58,83,16.667,7.0,,,,,,,,,,,,0.0,0.0,6980.889,0.0,2871.571,2871.571,4109.318
2020-05-23,SE,Salgado,17,0,58,20198,2806206,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,6980.889,0.0,2871.571,2871.571,4109.318
2020-05-24,SE,Salgado,19,0,65,20198,2806206,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,7822.557,0.0,3218.14,3218.14,4604.416
2020-05-25,SE,Salgado,19,0,65,20198,2806206,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,7822.557,0.0,3218.14,3218.14,4604.416
