Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,São Borja,2,0,1,60885,4318002,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,394.186,0.0,16.424,16.424,377.761
2020-05-12,RS,São Borja,2,0,1,60885,4318002,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,394.186,0.0,16.424,16.424,377.761
2020-05-13,RS,São Borja,2,0,1,60885,4318002,12.0,24,1,23,,,,,,,,,,,,,,0.0,0.0,394.186,0.0,16.424,16.424,377.761
2020-05-14,RS,São Borja,2,0,1,60885,4318002,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,394.186,0.0,16.424,16.424,377.761
2020-05-15,RS,São Borja,3,0,1,60885,4318002,12.0,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,591.279,0.0,16.424,16.424,574.854
2020-05-16,RS,São Borja,3,0,1,60885,4318002,12.0,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,591.279,0.0,16.424,16.424,574.854
2020-05-17,RS,São Borja,3,0,1,60885,4318002,12.0,36,1,35,4.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,591.279,0.0,16.424,16.424,574.854
2020-05-18,RS,São Borja,4,0,2,60885,4318002,12.0,48,2,46,2.0,0.1667,,,,0.3333,0.0,,,,,,,0.0,0.0,788.372,0.0,32.849,32.849,755.523
2020-05-19,RS,São Borja,4,0,2,60885,4318002,12.0,48,2,46,2.0,0.1667,,,,0.3333,0.0,,,,,,,0.0,0.0,788.372,0.0,32.849,32.849,755.523
2020-05-20,RS,São Borja,4,0,2,60885,4318002,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,788.372,0.0,32.849,32.849,755.523
2020-05-21,RS,São Borja,4,0,2,60885,4318002,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,788.372,0.0,32.849,32.849,755.523
2020-05-22,RS,São Borja,4,0,2,60885,4318002,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,788.372,0.0,32.849,32.849,755.523
2020-05-23,RS,São Borja,6,0,2,60885,4318002,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,1182.557,0.0,32.849,32.849,1149.708
2020-05-24,RS,São Borja,7,0,3,60885,4318002,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,1379.65,0.0,49.273,49.273,1330.377
2020-05-25,RS,São Borja,7,0,3,60885,4318002,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,1379.65,0.0,49.273,49.273,1330.377
