Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Catende,4,1,15,43321,2604205,8.3,33,16,17,1.333,0.1667,0.0,0.1667,1.167,-0.19444,-0.08333,,,,,,,0.0625,0.0303,761.755,23.083,346.252,369.336,392.419
2020-04-28,PE,Catende,4,1,15,43321,2604205,8.3,33,16,17,1.333,0.3333,0.1667,0.5,0.8333,0.02778,0.0,,,,,,,0.0625,0.0303,761.755,23.083,346.252,369.336,392.419
2020-04-29,PE,Catende,3,1,11,43321,2604205,8.3,25,12,13,1.5,0.3333,0.1667,0.5,1.0,0.4722,0.2222,,,,,,,0.08333,0.04,577.087,23.083,253.918,277.002,300.085
2020-04-30,PE,Catende,4,1,14,43321,2604205,8.3,33,15,18,1.5,0.5,0.1667,0.6667,0.8333,0.25,0.1389,,,,0.04167,,,0.06667,0.0303,761.755,23.083,323.169,346.252,415.503
2020-05-01,PE,Catende,4,2,14,43321,2604205,8.3,33,16,17,2.833,1.0,0.1667,1.167,1.667,0.4722,0.2222,-0.02778,0.1944,0.2778,0.04861,,,0.125,0.06061,761.755,46.167,323.169,369.336,392.419
2020-05-02,PE,Catende,5,2,18,43321,2604205,8.3,42,20,22,4.167,1.667,0.1667,1.833,2.333,0.1944,0.08333,-0.02778,0.05556,0.1389,0.1042,0.04861,,0.1,0.04762,969.507,46.167,415.503,461.67,507.837
2020-05-03,PE,Catende,5,2,18,43321,2604205,8.3,42,20,22,2.833,1.0,0.1667,1.167,1.667,0.6667,0.25,-0.02778,0.2222,0.4444,0.05556,-0.01042,,0.1,0.04762,969.507,46.167,415.503,461.67,507.837
2020-05-04,PE,Catende,6,2,21,43321,2604205,8.3,50,23,27,4.167,1.667,0.0,1.667,2.5,0.6667,0.25,0.02778,0.2778,0.3889,0.2361,-0.00868,-0.04427,0.08696,0.04,1154.175,46.167,484.753,530.92,623.254
2020-05-05,PE,Catende,6,2,21,43321,2604205,8.3,50,23,27,2.667,0.8333,0.0,0.8333,1.833,0.6944,0.25,0.02778,0.2778,0.4167,0.00694,-0.02778,,0.08696,0.04,1154.175,46.167,484.753,530.92,623.254
2020-05-06,PE,Catende,6,2,20,43321,2604205,8.3,50,22,28,5.5,2.0,0.0,2.0,3.5,1.139,0.5,0.02778,0.5278,0.6111,0.06944,-0.12847,,0.09091,0.04,1154.175,46.167,461.67,507.837,646.338
2020-05-07,PE,Catende,7,2,24,43321,2604205,8.3,58,26,32,6.833,2.5,0.3333,2.833,4.0,0.6944,0.3056,,,,-0.05556,-0.06076,,0.07692,0.03448,1338.843,46.167,554.004,600.171,738.672
2020-05-08,PE,Catende,7,2,23,43321,2604205,8.3,58,25,33,8.333,3.167,0.3333,3.5,4.833,0.9444,0.3889,,,,-0.27778,-0.09028,,0.08,0.03448,1338.843,46.167,530.92,577.087,761.755
2020-05-09,PE,Catende,9,2,30,43321,2604205,8.3,75,32,43,9.667,4.0,0.3333,4.333,5.333,0.4722,0.1667,,,,-0.23611,,,0.0625,0.02667,1731.262,46.167,692.505,738.672,992.59
2020-05-10,PE,Catende,11,4,36,43321,2604205,8.3,91,40,51,8.333,3.5,0.5,4.0,4.333,0.02778,0.0,0.0,0.0,0.02778,-0.29167,,,0.1,0.04396,2100.598,92.334,831.006,923.34,1177.258
2020-05-11,PE,Catende,12,4,40,43321,2604205,8.3,100,44,56,8.333,3.167,0.5,3.667,4.667,-0.25,-0.11111,0.0,-0.11111,-0.13889,-0.00694,,,0.09091,0.04,2308.349,92.334,923.34,1015.674,1292.676
2020-05-12,PE,Catende,13,4,44,43321,2604205,8.3,108,48,60,8.333,3.0,0.6667,3.667,4.667,-0.22222,-0.16667,0.0,-0.16667,-0.05556,0.6806,,,0.08333,0.03704,2493.017,92.334,1015.674,1108.008,1385.01
2020-05-13,PE,Catende,13,5,45,43321,2604205,8.3,108,50,58,7.0,2.5,0.3333,2.833,4.167,0.4444,0.05556,-0.05556,0.0,0.4444,,,,0.1,0.0463,2493.017,115.417,1038.757,1154.175,1338.843
2020-05-14,PE,Catende,13,5,42,43321,2604205,8.3,108,47,61,6.833,2.5,0.3333,2.833,4.0,2.75,1.167,-0.05556,1.111,1.639,,0.2483,,0.1064,0.0463,2493.017,115.417,969.507,1084.924,1408.093
2020-05-15,PE,Catende,15,6,48,43321,2604205,8.3,125,54,71,8.333,3.0,0.3333,3.333,5.0,4.139,1.833,-0.11111,1.722,2.417,1.681,,,0.1111,0.048,2885.437,138.501,1108.008,1246.509,1638.928
2020-05-16,PE,Catende,16,6,51,43321,2604205,8.3,133,57,76,11.0,3.833,0.1667,4.0,7.0,5.75,2.5,-0.05556,2.444,3.306,1.674,,,0.1053,0.04511,3070.105,138.501,1177.258,1315.759,1754.345
2020-05-17,PE,Catende,17,6,55,43321,2604205,8.3,141,61,80,24.833,10.167,0.1667,10.333,14.5,7.167,3.083,-0.02778,3.056,4.111,1.215,,,0.09836,0.04255,3254.773,138.501,1269.592,1408.093,1846.679
2020-05-18,PE,Catende,19,6,62,43321,2604205,8.3,158,68,90,33.167,14.0,0.0,14.0,19.167,9.444,4.056,-0.02778,4.028,5.417,-0.34028,,,0.08824,0.03797,3647.192,138.501,1431.177,1569.678,2077.514
2020-05-19,PE,Catende,21,6,68,43321,2604205,8.3,174,74,100,41.5,17.5,0.0,17.5,24.0,9.0,3.889,0.0,3.889,5.111,,,,0.08108,0.03448,4016.528,138.501,1569.678,1708.178,2308.349
2020-05-20,PE,Catende,31,6,103,43321,2604205,8.3,257,109,148,49.833,21.0,0.1667,21.167,28.667,4.389,1.806,0.0,1.806,2.583,,,,0.05505,0.02335,5932.458,138.501,2377.6,2516.101,3416.357
2020-05-21,PE,Catende,39,6,132,43321,2604205,8.3,324,138,186,65.0,27.333,0.1667,27.5,37.5,,,,,,,,,0.04348,0.01852,7479.052,138.501,3047.021,3185.522,4293.53
2020-05-22,PE,Catende,46,6,156,43321,2604205,8.3,382,162,220,65.0,27.167,0.1667,27.333,37.667,,,,,,,,,0.03704,0.01571,8817.894,138.501,3601.025,3739.526,5078.368
2020-05-23,PE,Catende,53,7,181,43321,2604205,8.3,440,188,252,51.167,21.0,0.1667,21.167,30.0,,,,,,,,,0.03723,0.01591,10156.737,161.584,4178.112,4339.697,5817.04
2020-05-24,PE,Catende,66,7,226,43321,2604205,8.3,548,233,315,,,,,,,,,,,,,,0.03004,0.01277,12649.754,161.584,5216.869,5378.454,7271.3
2020-05-25,PE,Catende,68,7,231,43321,2604205,8.3,564,238,326,,,,,,,,,,,,,,0.02941,0.01241,13019.09,161.584,5332.287,5493.871,7525.219
2020-05-26,PE,Catende,68,7,229,43321,2604205,8.3,564,236,328,,,,,,,,,,,,,,0.02966,0.01241,13019.09,161.584,5286.12,5447.704,7571.386
