Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-16,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-17,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-18,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-19,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-20,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-21,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-22,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-23,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-24,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-25,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
2020-05-26,SP,São Bento do Sapucaí,1,0,5,10987,3548609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1092.2,0.0,455.083,455.083,637.117
