Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-24,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-25,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-26,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-27,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-28,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-29,CE,Carnaubal,1,0,3,17782,2303402,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,449.893,0.0,168.71,168.71,281.183
2020-04-30,CE,Carnaubal,1,0,3,17782,2303402,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,449.893,0.0,168.71,168.71,281.183
2020-05-01,CE,Carnaubal,1,0,3,17782,2303402,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,449.893,0.0,168.71,168.71,281.183
2020-05-02,CE,Carnaubal,1,0,3,17782,2303402,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,449.893,0.0,168.71,168.71,281.183
2020-05-03,CE,Carnaubal,1,0,3,17782,2303402,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,449.893,0.0,168.71,168.71,281.183
2020-05-04,CE,Carnaubal,2,0,7,17782,2303402,8.3,17,7,10,8.333,3.5,,,,0.8889,0.3611,,,,,,,0.0,0.0,956.023,0.0,393.657,393.657,562.366
2020-05-05,CE,Carnaubal,2,0,7,17782,2303402,8.3,17,7,10,8.333,3.333,,,,0.8889,0.3333,,,,,,,0.0,0.0,956.023,0.0,393.657,393.657,562.366
2020-05-06,CE,Carnaubal,2,0,7,17782,2303402,8.3,17,7,10,8.333,3.333,,,,0.8889,0.3611,,,,-0.51389,,,0.0,0.0,956.023,0.0,393.657,393.657,562.366
2020-05-07,CE,Carnaubal,7,0,24,17782,2303402,8.3,58,24,34,6.833,2.667,,,,-1.38889,-0.58333,,,,-0.51389,,,0.0,0.0,3261.725,0.0,1349.679,1349.679,1912.046
2020-05-08,CE,Carnaubal,7,0,23,17782,2303402,8.3,58,23,35,6.833,2.667,,,,-1.16667,-0.47222,,,,-0.45139,,,0.0,0.0,3261.725,0.0,1293.443,1293.443,1968.283
2020-05-09,CE,Carnaubal,7,0,23,17782,2303402,8.3,58,23,35,6.833,2.833,,,,-1.16667,-0.5,,,,,,,0.0,0.0,3261.725,0.0,1293.443,1293.443,1968.283
2020-05-10,CE,Carnaubal,7,0,23,17782,2303402,8.3,58,23,35,0.0,0.0,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,3261.725,0.0,1293.443,1293.443,1968.283
2020-05-11,CE,Carnaubal,7,0,23,17782,2303402,8.3,58,23,35,1.333,0.5,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,3261.725,0.0,1293.443,1293.443,1968.283
2020-05-12,CE,Carnaubal,7,0,24,17782,2303402,8.3,58,24,34,1.333,0.3333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,3261.725,0.0,1349.679,1349.679,1912.046
2020-05-13,CE,Carnaubal,7,0,24,17782,2303402,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3261.725,0.0,1349.679,1349.679,1912.046
2020-05-14,CE,Carnaubal,8,0,26,17782,2303402,8.3,66,26,40,1.333,0.5,,,,1.167,0.4722,,,,,,,0.0,0.0,3711.618,0.0,1462.153,1462.153,2249.466
2020-05-15,CE,Carnaubal,8,0,25,17782,2303402,8.3,66,25,41,2.833,1.0,,,,1.167,0.5556,,,,,,,0.0,0.0,3711.618,0.0,1405.916,1405.916,2305.702
2020-05-16,CE,Carnaubal,8,0,25,17782,2303402,8.3,66,25,41,2.833,0.8333,,,,3.472,1.5,,,,0.4514,,,0.0,0.0,3711.618,0.0,1405.916,1405.916,2305.702
2020-05-17,CE,Carnaubal,8,0,26,17782,2303402,8.3,66,26,40,8.333,3.333,,,,3.472,1.472,,,,0.4514,,,0.0,0.0,3711.618,0.0,1462.153,1462.153,2249.466
2020-05-18,CE,Carnaubal,9,0,30,17782,2303402,8.3,75,30,45,8.333,3.667,,,,2.972,1.278,,,,-0.63889,-0.52951,,0.0,0.0,4217.748,0.0,1687.099,1687.099,2530.649
2020-05-19,CE,Carnaubal,9,0,29,17782,2303402,8.3,75,29,46,22.167,9.333,,,,2.972,1.333,,,,-0.63889,-0.52951,,0.0,0.0,4217.748,0.0,1630.863,1630.863,2586.886
2020-05-20,CE,Carnaubal,14,0,46,17782,2303402,8.3,116,46,70,22.167,9.333,,,,0.9167,0.4167,,,,-1.66667,,,0.0,0.0,6523.451,0.0,2586.886,2586.886,3936.565
2020-05-21,CE,Carnaubal,14,0,47,17782,2303402,8.3,116,47,69,20.667,8.667,,,,0.9167,0.3333,,,,-1.66667,,,0.0,0.0,6523.451,0.0,2643.122,2643.122,3880.328
2020-05-22,CE,Carnaubal,24,0,81,17782,2303402,8.3,199,81,118,20.667,8.833,,,,-3.69444,-1.55556,,,,,,,0.0,0.0,11191.092,0.0,4555.168,4555.168,6635.924
2020-05-23,CE,Carnaubal,24,0,82,17782,2303402,8.3,199,82,117,13.833,5.833,,,,-3.69444,-1.58333,,,,,,,0.0,0.0,11191.092,0.0,4611.405,4611.405,6579.687
2020-05-24,CE,Carnaubal,24,0,82,17782,2303402,8.3,199,82,117,13.833,5.667,,,,,,,,,,,,0.0,0.0,11191.092,0.0,4611.405,4611.405,6579.687
2020-05-25,CE,Carnaubal,24,0,82,17782,2303402,8.3,199,82,117,0.0,0.0,,,,,,,,,,,,0.0,0.0,11191.092,0.0,4611.405,4611.405,6579.687
2020-05-26,CE,Carnaubal,24,0,81,17782,2303402,8.3,199,81,118,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11191.092,0.0,4555.168,4555.168,6635.924
2020-05-27,CE,Carnaubal,24,0,81,17782,2303402,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,11191.092,0.0,4555.168,4555.168,6635.924
2020-05-28,CE,Carnaubal,24,0,81,17782,2303402,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,11191.092,0.0,4555.168,4555.168,6635.924
2020-05-29,CE,Carnaubal,24,0,81,17782,2303402,8.3,199,81,118,,,,,,,,,,,,,,0.0,0.0,11191.092,0.0,4555.168,4555.168,6635.924
