Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,CE,Pacajus,1,0,0,72925,2309607,14.047,14,0,14,,,,,,,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-04-13,CE,Pacajus,1,0,0,72925,2309607,14.047,14,0,14,,,,,,,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-04-14,CE,Pacajus,1,0,0,72925,2309607,14.047,14,0,14,,,,,,,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-04-15,CE,Pacajus,1,0,0,72925,2309607,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-04-16,CE,Pacajus,2,0,1,72925,2309607,14.047,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,383.956,0.0,13.713,13.713,370.243
2020-04-17,CE,Pacajus,4,0,2,72925,2309607,14.047,56,2,54,9.333,,,,,,,,,,,,,0.0,0.0,767.912,0.0,27.425,27.425,740.487
2020-04-18,CE,Pacajus,4,0,2,72925,2309607,14.047,56,2,54,9.333,,,,,0.7778,,,,,,,,0.0,0.0,767.912,0.0,27.425,27.425,740.487
2020-04-19,CE,Pacajus,5,0,3,72925,2309607,14.047,70,3,67,7.0,0.3333,,,,0.0,,,,,,,,0.0,0.0,959.89,0.0,41.138,41.138,918.752
2020-04-20,CE,Pacajus,5,0,3,72925,2309607,14.047,70,3,67,2.333,0.1667,,,,1.972,,,,,0.5903,,,0.0,0.0,959.89,0.0,41.138,41.138,918.752
2020-04-21,CE,Pacajus,5,0,3,72925,2309607,14.047,70,3,67,11.667,0.5,,,,1.972,,,,,,,,0.0,0.0,959.89,0.0,41.138,41.138,918.752
2020-04-22,CE,Pacajus,5,0,3,72925,2309607,14.047,70,3,67,9.333,0.1667,,,,3.139,0.05556,,,,0.2917,-0.32118,,0.0,0.0,959.89,0.0,41.138,41.138,918.752
2020-04-23,CE,Pacajus,5,0,3,72925,2309607,14.047,70,3,67,21.167,0.6667,,,,4.694,0.1111,,,,0.4861,,,0.0,0.0,959.89,0.0,41.138,41.138,918.752
2020-04-24,CE,Pacajus,9,0,5,72925,2309607,14.047,126,5,121,21.167,0.5,,,,3.139,0.02778,,,,-0.69444,0.2413,,0.0,0.0,1727.803,0.0,68.564,68.564,1659.239
2020-04-25,CE,Pacajus,9,0,4,72925,2309607,14.047,126,4,122,25.833,0.6667,,,,3.917,0.1111,,,,-1.08333,0.07118,,0.0,0.0,1727.803,0.0,54.851,54.851,1672.952
2020-04-26,CE,Pacajus,14,0,7,72925,2309607,14.047,197,7,190,30.5,0.8333,,,,0.3611,-0.02778,,,,1.257,,-0.07726,0.0,0.0,2701.406,0.0,95.989,95.989,2605.417
2020-04-27,CE,Pacajus,14,0,6,72925,2309607,14.047,197,6,191,30.5,0.6667,,,,0.3611,0.02778,,,,0.7708,,0.02604,0.0,0.0,2701.406,0.0,82.276,82.276,2619.129
2020-04-28,CE,Pacajus,16,0,7,72925,2309607,14.047,225,7,218,32.833,0.8333,,,,8.167,0.25,,,,2.347,-0.06771,,0.0,0.0,3085.362,0.0,95.989,95.989,2989.373
2020-04-29,CE,Pacajus,18,1,8,72925,2309607,14.047,253,9,244,23.333,0.5,,,,7.0,0.1944,,,,2.542,0.1753,,0.1111,0.00395,3469.318,13.713,109.702,123.414,3345.903
2020-04-30,CE,Pacajus,22,1,9,72925,2309607,14.047,309,10,299,23.333,0.6667,,,,9.75,0.3056,,,,0.9861,-1.46354,,0.1,0.00324,4237.23,13.713,123.414,137.127,4100.103
2020-05-01,CE,Pacajus,23,2,9,72925,2309607,14.047,323,11,312,74.833,2.167,,,,10.528,0.3333,,,,1.472,-1.41319,-0.47135,0.1818,0.00619,4429.208,27.425,123.414,150.84,4278.368
2020-05-02,CE,Pacajus,24,2,10,72925,2309607,14.047,337,12,325,72.5,2.0,0.1667,2.167,70.333,12.111,0.3611,,,,-3.50694,-1.56424,,0.1667,0.00593,4621.186,27.425,137.127,164.553,4456.634
2020-05-03,CE,Pacajus,24,2,10,72925,2309607,14.047,337,12,325,89.0,2.5,0.1667,2.667,86.333,12.889,0.3333,,,,-3.11111,-1.71007,,0.1667,0.00593,4621.186,27.425,137.127,164.553,4456.634
2020-05-04,CE,Pacajus,48,2,20,72925,2309607,14.047,674,22,652,96.0,2.833,0.0,2.833,93.167,-4.27778,-0.13889,,,,-5.27083,,,0.09091,0.00297,9242.372,27.425,274.254,301.68,8940.692
2020-05-05,CE,Pacajus,49,2,20,72925,2309607,14.047,688,22,666,96.0,2.667,0.0,2.667,93.333,-1.91667,-0.05556,0.0,-0.05556,-1.86111,-5.36806,,,0.09091,0.00291,9434.35,27.425,274.254,301.68,9132.671
2020-05-06,CE,Pacajus,60,2,24,72925,2309607,14.047,843,26,817,100.667,2.667,0.0,2.667,98.0,-8.97222,-0.22222,0.0,-0.22222,-8.75,,,,0.07692,0.00237,11559.822,27.425,329.105,356.531,11203.291
2020-05-07,CE,Pacajus,64,2,26,72925,2309607,14.047,899,28,871,49.167,1.333,0.0,1.333,47.833,-8.58333,-0.25,,,,,,,0.07143,0.00222,12327.734,27.425,356.531,383.956,11943.778
2020-05-08,CE,Pacajus,65,2,26,72925,2309607,14.047,913,28,885,61.0,1.667,0.1667,1.833,59.167,-6.63889,-0.19444,,,,,,,0.07143,0.00219,12519.712,27.425,356.531,383.956,12135.756
2020-05-09,CE,Pacajus,67,2,26,72925,2309607,14.047,941,28,913,35.167,1.167,0.1667,1.333,33.833,-1.94444,-0.02778,,,,,,,0.07143,0.00213,12903.668,27.425,356.531,383.956,12519.712
2020-05-10,CE,Pacajus,69,2,28,72925,2309607,14.047,969,30,939,44.5,1.333,0.1667,1.5,43.0,7.806,0.1667,,,,,,,0.06667,0.00206,13287.624,27.425,383.956,411.382,12876.243
2020-05-11,CE,Pacajus,75,3,30,72925,2309607,14.047,1054,33,1021,56.167,1.5,0.1667,1.667,54.5,3.861,0.08333,-0.02778,0.05556,3.806,,,,0.09091,0.00285,14453.205,41.138,411.382,452.52,14000.686
2020-05-12,CE,Pacajus,75,3,31,72925,2309607,14.047,1054,34,1020,89.0,2.5,0.1667,2.667,86.333,12.083,0.2778,-0.02778,0.25,11.833,1.076,,,0.08824,0.00285,14453.205,41.138,425.094,466.232,13986.973
2020-05-13,CE,Pacajus,83,3,34,72925,2309607,14.047,1166,37,1129,96.0,2.333,0.1667,2.5,93.5,8.972,0.1944,-0.02778,0.1667,8.806,-0.86806,,,0.08108,0.00257,15989.03,41.138,466.232,507.371,15481.659
2020-05-14,CE,Pacajus,89,3,35,72925,2309607,14.047,1250,38,1212,84.167,2.167,0.0,2.167,82.0,12.111,0.3889,-0.02778,0.3611,11.75,-1.94444,-1.12326,,0.07895,0.0024,17140.898,41.138,479.945,521.083,16619.815
2020-05-15,CE,Pacajus,105,3,41,72925,2309607,14.047,1475,44,1431,107.667,2.833,0.0,2.833,104.833,0.3889,0.05556,-0.02778,0.02778,0.3611,-0.67361,,,0.06818,0.00203,20226.26,41.138,562.221,603.36,19622.9
2020-05-16,CE,Pacajus,110,3,42,72925,2309607,14.047,1545,45,1500,98.333,2.5,0.0,2.5,95.833,4.306,0.2778,0.0,0.2778,4.028,-3.41667,,,0.06667,0.00194,21186.15,41.138,575.934,617.072,20569.078
2020-05-17,CE,Pacajus,111,3,43,72925,2309607,14.047,1559,46,1513,128.833,3.833,0.0,3.833,125.0,6.278,0.3056,,,,-0.77778,,,0.06522,0.00192,21378.128,41.138,589.647,630.785,20747.343
2020-05-18,CE,Pacajus,121,3,48,72925,2309607,14.047,1700,51,1649,91.333,2.833,0.0,2.833,88.5,-1.55556,0.05556,,,,,,,0.05882,0.00176,23311.622,41.138,658.21,699.349,22612.273
2020-05-19,CE,Pacajus,125,3,49,72925,2309607,14.047,1756,52,1704,121.833,4.0,0.1667,4.167,117.667,-2.72222,0.05556,,,,,,,0.05769,0.00171,24079.534,41.138,671.923,713.061,23366.472
2020-05-20,CE,Pacajus,144,3,58,72925,2309607,14.047,2023,61,1962,121.833,4.0,0.3333,4.333,117.5,,,,,,,,,0.04918,0.00148,27740.83,41.138,795.338,836.476,26904.354
2020-05-21,CE,Pacajus,144,3,58,72925,2309607,14.047,2023,61,1962,98.333,3.167,0.5,3.667,94.667,,,,,,,,,0.04918,0.00148,27740.83,41.138,795.338,836.476,26904.354
2020-05-22,CE,Pacajus,162,4,66,72925,2309607,14.047,2276,70,2206,82.0,2.833,0.5,3.333,78.667,,,,,,,,,0.05714,0.00176,31210.147,54.851,905.039,959.89,30250.257
2020-05-23,CE,Pacajus,163,5,67,72925,2309607,14.047,2290,72,2218,,,,,,,,,,,,,,0.06944,0.00218,31402.125,68.564,918.752,987.316,30414.81
2020-05-24,CE,Pacajus,163,6,67,72925,2309607,14.047,2290,73,2217,,,,,,,,,,,,,,0.08219,0.00262,31402.125,82.276,918.752,1001.028,30401.097
2020-05-25,CE,Pacajus,160,6,66,72925,2309607,14.047,2248,72,2176,,,,,,,,,,,,,,0.08333,0.00267,30826.191,82.276,905.039,987.316,29838.876
