Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Pau D'Arco,2,0,7,5538,1505551,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3069.7,0.0,1263.994,1263.994,1805.706
2020-05-05,PA,Pau D'Arco,2,0,7,5538,1505551,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3069.7,0.0,1263.994,1263.994,1805.706
2020-05-06,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-07,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-08,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-09,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-10,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-11,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-12,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-13,PA,Pau D'Arco,3,0,10,5538,1505551,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,4514.265,0.0,1805.706,1805.706,2708.559
2020-05-14,PA,Pau D'Arco,4,0,13,5538,1505551,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,5958.83,0.0,2347.418,2347.418,3611.412
2020-05-15,PA,Pau D'Arco,4,0,13,5538,1505551,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,5958.83,0.0,2347.418,2347.418,3611.412
2020-05-16,PA,Pau D'Arco,4,0,13,5538,1505551,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5958.83,0.0,2347.418,2347.418,3611.412
2020-05-17,PA,Pau D'Arco,4,1,13,5538,1505551,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5958.83,180.571,2347.418,2527.988,3430.841
2020-05-18,PA,Pau D'Arco,4,1,13,5538,1505551,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5958.83,180.571,2347.418,2527.988,3430.841
2020-05-20,PA,Pau D'Arco,4,1,13,5538,1505551,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5958.83,180.571,2347.418,2527.988,3430.841
2020-05-21,PA,Pau D'Arco,4,1,13,5538,1505551,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5958.83,180.571,2347.418,2527.988,3430.841
2020-05-22,PA,Pau D'Arco,4,1,14,5538,1505551,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,5958.83,180.571,2527.988,2708.559,3250.271
2020-05-23,PA,Pau D'Arco,4,1,14,5538,1505551,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,5958.83,180.571,2527.988,2708.559,3250.271
2020-05-24,PA,Pau D'Arco,4,1,14,5538,1505551,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,5958.83,180.571,2527.988,2708.559,3250.271
2020-05-25,PA,Pau D'Arco,4,1,14,5538,1505551,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,5958.83,180.571,2527.988,2708.559,3250.271
2020-05-26,PA,Pau D'Arco,4,1,13,5538,1505551,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5958.83,180.571,2347.418,2527.988,3430.841
2020-05-27,PA,Pau D'Arco,4,1,13,5538,1505551,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,5958.83,180.571,2347.418,2527.988,3430.841
