Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Catas Altas,1,0,6,5430,3115359,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-17,MG,Catas Altas,1,0,6,5430,3115359,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-18,MG,Catas Altas,1,0,6,5430,3115359,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-19,MG,Catas Altas,1,0,6,5430,3115359,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-20,MG,Catas Altas,1,0,6,5430,3115359,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-21,MG,Catas Altas,1,0,6,5430,3115359,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,2946.593,0.0,1104.972,1104.972,1841.621
2020-05-22,MG,Catas Altas,2,0,14,5430,3115359,16.5,33,14,19,2.833,1.333,,,,2.278,0.8611,,,,,,,0.0,0.0,6077.348,0.0,2578.269,2578.269,3499.079
2020-05-23,MG,Catas Altas,2,0,14,5430,3115359,16.5,33,14,19,13.833,5.667,,,,2.278,0.8889,,,,,,,0.0,0.0,6077.348,0.0,2578.269,2578.269,3499.079
2020-05-24,MG,Catas Altas,2,0,14,5430,3115359,16.5,33,14,19,13.833,5.667,,,,2.278,0.8611,,,,,,,0.0,0.0,6077.348,0.0,2578.269,2578.269,3499.079
2020-05-25,MG,Catas Altas,2,0,14,5430,3115359,16.5,33,14,19,16.5,6.5,,,,2.278,0.8611,,,,,,,0.0,0.0,6077.348,0.0,2578.269,2578.269,3499.079
2020-05-26,MG,Catas Altas,6,0,40,5430,3115359,16.5,99,40,59,16.5,6.667,,,,,,,,,,,,0.0,0.0,18232.044,0.0,7366.483,7366.483,10865.562
2020-05-27,MG,Catas Altas,6,0,40,5430,3115359,16.5,99,40,59,16.5,6.5,,,,,,,,,,,,0.0,0.0,18232.044,0.0,7366.483,7366.483,10865.562
2020-05-28,MG,Catas Altas,8,0,53,5430,3115359,16.5,132,53,79,16.5,6.5,,,,,,,,,,,,0.0,0.0,24309.392,0.0,9760.589,9760.589,14548.803
2020-05-29,MG,Catas Altas,8,0,54,5430,3115359,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,24309.392,0.0,9944.751,9944.751,14364.641
2020-05-30,MG,Catas Altas,8,0,53,5430,3115359,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,24309.392,0.0,9760.589,9760.589,14548.803
2020-05-31,MG,Catas Altas,8,0,53,5430,3115359,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,24309.392,0.0,9760.589,9760.589,14548.803
