Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-01,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-02,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-03,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-04,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-05,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-06,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-07,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-08,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-09,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-10,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-11,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-12,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-13,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
2020-05-14,SP,Timburi,1,0,3,2685,3554607,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.076,0.0,1117.318,1117.318,1489.758
