Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ituiutaba,1,0,0,105718,3134202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,151.346,0.0,0.0,0.0,151.346
2020-04-12,MG,Ituiutaba,1,0,0,105718,3134202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,151.346,0.0,0.0,0.0,151.346
2020-04-13,MG,Ituiutaba,1,0,0,105718,3134202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,151.346,0.0,0.0,0.0,151.346
2020-04-14,MG,Ituiutaba,1,0,2,105718,3134202,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,151.346,0.0,18.918,18.918,132.428
2020-04-15,MG,Ituiutaba,1,0,8,105718,3134202,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,151.346,0.0,75.673,75.673,75.673
2020-04-16,MG,Ituiutaba,1,0,7,105718,3134202,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,151.346,0.0,66.214,66.214,85.132
2020-04-17,MG,Ituiutaba,1,0,7,105718,3134202,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,151.346,0.0,66.214,66.214,85.132
2020-04-18,MG,Ituiutaba,1,0,6,105718,3134202,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,151.346,0.0,56.755,56.755,94.591
2020-04-19,MG,Ituiutaba,1,0,9,105718,3134202,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,151.346,0.0,85.132,85.132,66.214
2020-04-20,MG,Ituiutaba,1,0,9,105718,3134202,16.5,16,9,7,2.833,1.833,,,,,0.0,,,,,,,0.0,0.0,151.346,0.0,85.132,85.132,66.214
2020-04-21,MG,Ituiutaba,1,0,9,105718,3134202,16.5,16,9,7,2.833,1.833,,,,,0.1389,,,,,,,0.0,0.0,151.346,0.0,85.132,85.132,66.214
2020-04-22,MG,Ituiutaba,1,0,9,105718,3134202,16.5,16,9,7,2.833,1.167,,,,,0.1111,,,,,,,0.0,0.0,151.346,0.0,85.132,85.132,66.214
2020-04-23,MG,Ituiutaba,2,0,18,105718,3134202,16.5,33,18,15,2.833,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,312.151,0.0,170.264,170.264,141.887
2020-04-24,MG,Ituiutaba,2,0,17,105718,3134202,16.5,33,17,16,2.833,1.0,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,312.151,0.0,160.805,160.805,151.346
2020-04-25,MG,Ituiutaba,2,0,16,105718,3134202,16.5,33,16,17,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,312.151,0.0,151.346,151.346,160.805
2020-04-26,MG,Ituiutaba,2,0,16,105718,3134202,16.5,33,16,17,0.0,-0.66667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,312.151,0.0,151.346,151.346,160.805
2020-04-27,MG,Ituiutaba,2,0,15,105718,3134202,16.5,33,15,18,0.0,-0.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,312.151,0.0,141.887,141.887,170.264
2020-04-28,MG,Ituiutaba,2,0,15,105718,3134202,16.5,33,15,18,0.0,-0.33333,,,,0.4444,0.1944,,,,,,,0.0,0.0,312.151,0.0,141.887,141.887,170.264
2020-04-29,MG,Ituiutaba,2,0,14,105718,3134202,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,312.151,0.0,132.428,132.428,179.723
2020-04-30,MG,Ituiutaba,2,0,14,105718,3134202,16.5,33,14,19,5.5,2.167,,,,,,,,,,,,0.0,0.0,312.151,0.0,132.428,132.428,179.723
2020-05-01,MG,Ituiutaba,2,0,14,105718,3134202,16.5,33,14,19,5.5,2.167,,,,,,,,,,,,0.0,0.0,312.151,0.0,132.428,132.428,179.723
2020-05-02,MG,Ituiutaba,2,0,14,105718,3134202,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,312.151,0.0,132.428,132.428,179.723
2020-05-03,MG,Ituiutaba,4,0,28,105718,3134202,16.5,66,28,38,2.833,1.0,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,624.302,0.0,264.856,264.856,359.447
2020-05-04,MG,Ituiutaba,4,0,28,105718,3134202,16.5,66,28,38,2.833,1.0,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,624.302,0.0,264.856,264.856,359.447
2020-05-05,MG,Ituiutaba,3,0,21,105718,3134202,16.5,50,21,29,2.833,1.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,472.956,0.0,198.642,198.642,274.315
2020-05-06,MG,Ituiutaba,3,0,20,105718,3134202,16.5,50,20,30,-2.66667,-1.33333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,472.956,0.0,189.183,189.183,283.774
2020-05-07,MG,Ituiutaba,3,0,20,105718,3134202,16.5,50,20,30,-2.66667,-1.33333,,,,0.4167,0.2222,,,,,,,0.0,0.0,472.956,0.0,189.183,189.183,283.774
2020-05-08,MG,Ituiutaba,3,0,20,105718,3134202,16.5,50,20,30,0.0,-0.16667,,,,0.4167,0.1667,,,,,,,0.0,0.0,472.956,0.0,189.183,189.183,283.774
2020-05-09,MG,Ituiutaba,3,0,20,105718,3134202,16.5,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,472.956,0.0,189.183,189.183,283.774
2020-05-10,MG,Ituiutaba,3,0,20,105718,3134202,16.5,50,20,30,5.333,2.333,,,,,,,,,0.2431,,,0.0,0.0,472.956,0.0,189.183,189.183,283.774
2020-05-11,MG,Ituiutaba,3,0,20,105718,3134202,16.5,50,20,30,5.333,2.0,,,,,,,,,,,,0.0,0.0,472.956,0.0,189.183,189.183,283.774
2020-05-12,MG,Ituiutaba,4,0,27,105718,3134202,16.5,66,27,39,13.667,5.167,,,,1.389,0.5,,,,,-0.20312,,0.0,0.0,624.302,0.0,255.396,255.396,368.906
2020-05-13,MG,Ituiutaba,5,0,34,105718,3134202,16.5,82,34,48,13.667,5.167,,,,0.5,0.1111,,,,,,,0.0,0.0,775.648,0.0,321.61,321.61,454.038
2020-05-14,MG,Ituiutaba,5,0,32,105718,3134202,16.5,82,32,50,13.667,5.333,,,,0.5,0.25,,,,-0.56944,,,0.0,0.0,775.648,0.0,302.692,302.692,472.956
2020-05-15,MG,Ituiutaba,8,0,51,105718,3134202,16.5,132,51,81,11.0,4.167,,,,-1.83333,-0.61111,,,,-0.125,,,0.0,0.0,1248.605,0.0,482.415,482.415,766.189
2020-05-16,MG,Ituiutaba,8,0,51,105718,3134202,16.5,132,51,81,8.333,3.0,,,,-0.88889,-0.22222,,,,0.2222,,,0.0,0.0,1248.605,0.0,482.415,482.415,766.189
