Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-08,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-09,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-10,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-11,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-12,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-13,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-14,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-15,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
2020-04-16,SP,Ibiúna,1,0,0,79667,3519709,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,150.627,0.0,0.0,0.0,150.627
