Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-08,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-09,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-10,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-11,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-12,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-13,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-14,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-15,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-16,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-17,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-18,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-19,PE,Santa Cruz,1,0,2,15552,2612455,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,514.403,0.0,128.601,128.601,385.802
2020-05-20,PE,Santa Cruz,2,0,5,15552,2612455,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1093.107,0.0,321.502,321.502,771.605
2020-05-21,PE,Santa Cruz,2,0,5,15552,2612455,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1093.107,0.0,321.502,321.502,771.605
2020-05-22,PE,Santa Cruz,2,0,5,15552,2612455,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1093.107,0.0,321.502,321.502,771.605
2020-05-23,PE,Santa Cruz,2,0,5,15552,2612455,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1093.107,0.0,321.502,321.502,771.605
2020-05-24,PE,Santa Cruz,2,0,5,15552,2612455,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1093.107,0.0,321.502,321.502,771.605
2020-05-25,PE,Santa Cruz,2,0,6,15552,2612455,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1093.107,0.0,385.802,385.802,707.305
2020-04-11,RN,Santa Cruz,1,0,0,40071,2411205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,199.646,0.0,0.0,0.0,199.646
2020-04-12,RN,Santa Cruz,1,0,0,40071,2411205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,199.646,0.0,0.0,0.0,199.646
2020-04-13,RN,Santa Cruz,1,0,0,40071,2411205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,199.646,0.0,0.0,0.0,199.646
2020-04-14,RN,Santa Cruz,1,0,1,40071,2411205,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,199.646,0.0,24.956,24.956,174.69
2020-04-15,RN,Santa Cruz,1,0,3,40071,2411205,8.3,8,3,5,2.833,,,,,,,,,,,,,0.0,0.0,199.646,0.0,74.867,74.867,124.779
