Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Paraíba do Sul,2,0,0,44728,3303708,14.047,28,0,28,,,,,,,,,,,,,,,0.0,626.006,0.0,0.0,0.0,626.006
2020-04-05,RJ,Paraíba do Sul,2,0,0,44728,3303708,14.047,28,0,28,,,,,,,,,,,,,,,0.0,626.006,0.0,0.0,0.0,626.006
2020-04-06,RJ,Paraíba do Sul,2,0,0,44728,3303708,14.047,28,0,28,,,,,,,,,,,,,,,0.0,626.006,0.0,0.0,0.0,626.006
2020-04-07,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,2.333,,,,,,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-08,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,2.333,,,,,,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-09,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,2.333,,,,,,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-10,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-11,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-12,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-13,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,0.0,,,,,,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-14,RJ,Paraíba do Sul,3,0,0,44728,3303708,14.047,42,0,42,0.0,,,,,,,,,,,,,,0.0,939.009,0.0,0.0,0.0,939.009
2020-04-15,RJ,Paraíba do Sul,3,0,1,44728,3303708,14.047,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,939.009,0.0,22.357,22.357,916.652
2020-04-16,RJ,Paraíba do Sul,3,0,1,44728,3303708,14.047,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,939.009,0.0,22.357,22.357,916.652
2020-04-17,RJ,Paraíba do Sul,3,0,1,44728,3303708,14.047,42,1,41,0.0,,,,,,,,,,,,,0.0,0.0,939.009,0.0,22.357,22.357,916.652
2020-04-18,RJ,Paraíba do Sul,3,0,1,44728,3303708,14.047,42,1,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,939.009,0.0,22.357,22.357,916.652
2020-04-19,RJ,Paraíba do Sul,3,0,2,44728,3303708,14.047,42,2,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,939.009,0.0,44.715,44.715,894.294
2020-04-20,RJ,Paraíba do Sul,3,0,2,44728,3303708,14.047,42,2,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,939.009,0.0,44.715,44.715,894.294
2020-04-21,RJ,Paraíba do Sul,3,0,2,44728,3303708,14.047,42,2,40,2.333,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,939.009,0.0,44.715,44.715,894.294
2020-04-22,RJ,Paraíba do Sul,3,0,2,44728,3303708,14.047,42,2,40,4.667,0.0,,,,,-0.02778,,,,,,,0.0,0.0,939.009,0.0,44.715,44.715,894.294
2020-04-23,RJ,Paraíba do Sul,3,0,2,44728,3303708,14.047,42,2,40,4.667,0.0,,,,,-0.02778,,,,,,,0.0,0.0,939.009,0.0,44.715,44.715,894.294
2020-04-24,RJ,Paraíba do Sul,4,0,2,44728,3303708,14.047,56,2,54,4.667,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1252.012,0.0,44.715,44.715,1207.297
2020-04-25,RJ,Paraíba do Sul,5,0,2,44728,3303708,14.047,70,2,68,4.667,0.0,,,,1.167,,,,,,,,0.0,0.0,1565.015,0.0,44.715,44.715,1520.3
2020-04-26,RJ,Paraíba do Sul,5,0,2,44728,3303708,14.047,70,2,68,4.667,0.0,,,,1.167,,,,,,,,0.0,0.0,1565.015,0.0,44.715,44.715,1520.3
2020-04-27,RJ,Paraíba do Sul,5,0,2,44728,3303708,14.047,70,2,68,2.333,0.0,,,,1.167,,,,,0.1042,,,0.0,0.0,1565.015,0.0,44.715,44.715,1520.3
2020-04-28,RJ,Paraíba do Sul,5,0,2,44728,3303708,14.047,70,2,68,11.667,0.3333,,,,1.167,,,,,0.2014,,,0.0,0.0,1565.015,0.0,44.715,44.715,1520.3
2020-04-29,RJ,Paraíba do Sul,5,0,2,44728,3303708,14.047,70,2,68,11.667,0.3333,,,,1.583,,,,,-0.47917,-0.07465,,0.0,0.0,1565.015,0.0,44.715,44.715,1520.3
2020-04-30,RJ,Paraíba do Sul,5,0,2,44728,3303708,14.047,70,2,68,11.667,0.3333,,,,1.972,,,,,-0.28472,-0.17188,,0.0,0.0,1565.015,0.0,44.715,44.715,1520.3
2020-05-01,RJ,Paraíba do Sul,10,1,4,44728,3303708,14.047,140,5,135,11.667,0.3333,,,,-0.75,-0.02778,,,,-0.19444,,,0.2,0.00714,3130.03,22.357,89.429,111.787,3018.244
2020-05-02,RJ,Paraíba do Sul,10,1,4,44728,3303708,14.047,140,5,135,14.167,0.5,,,,0.02778,0.0,,,,-0.48611,,,0.2,0.00714,3130.03,22.357,89.429,111.787,3018.244
2020-05-03,RJ,Paraíba do Sul,10,1,4,44728,3303708,14.047,140,5,135,14.167,0.3333,,,,0.8056,0.02778,,,,,,,0.2,0.00714,3130.03,22.357,89.429,111.787,3018.244
2020-05-04,RJ,Paraíba do Sul,10,1,4,44728,3303708,14.047,140,5,135,7.167,0.1667,0.0,0.1667,7.0,0.02778,0.0,,,,0.1806,,,0.2,0.00714,3130.03,22.357,89.429,111.787,3018.244
2020-05-05,RJ,Paraíba do Sul,11,1,5,44728,3303708,14.047,155,6,149,11.833,0.3333,0.0,0.3333,11.5,-0.02778,-0.02778,,,,0.08333,,,0.1667,0.00645,3465.391,22.357,111.787,134.144,3331.247
2020-05-06,RJ,Paraíba do Sul,11,1,4,44728,3303708,14.047,155,5,150,16.5,0.5,0.0,0.5,16.0,0.75,0.05556,,,,0.2778,0.00347,,0.2,0.00645,3465.391,22.357,89.429,111.787,3353.604
2020-05-07,RJ,Paraíba do Sul,13,1,5,44728,3303708,14.047,183,6,177,11.833,0.3333,0.0,0.3333,11.5,1.139,0.05556,,,,,-0.06771,,0.1667,0.00546,4091.397,22.357,111.787,134.144,3957.253
2020-05-08,RJ,Paraíba do Sul,15,1,6,44728,3303708,14.047,211,7,204,14.0,0.3333,0.0,0.3333,13.667,1.139,0.02778,,,,0.1944,0.5677,0.1341,0.1429,0.00474,4717.403,22.357,134.144,156.502,4560.901
2020-05-09,RJ,Paraíba do Sul,17,1,7,44728,3303708,14.047,239,8,231,18.667,0.6667,0.0,0.6667,18.0,-0.41667,-0.02778,,,,-0.1875,,,0.125,0.00418,5343.409,22.357,156.502,178.859,5164.55
2020-05-10,RJ,Paraíba do Sul,15,1,6,44728,3303708,14.047,211,7,204,14.0,0.5,0.0,0.5,13.5,1.528,0.02778,,,,2.549,0.5399,-0.31944,0.1429,0.00474,4717.403,22.357,134.144,156.502,4560.901
2020-05-11,RJ,Paraíba do Sul,17,1,7,44728,3303708,14.047,239,8,231,18.667,0.5,0.0,0.5,18.167,0.3889,0.0,,,,,,,0.125,0.00418,5343.409,22.357,156.502,178.859,5164.55
2020-05-12,RJ,Paraíba do Sul,19,1,8,44728,3303708,14.047,267,9,258,14.0,0.3333,0.0,0.3333,13.667,11.333,0.2778,,,,2.354,-0.71007,-0.2704,0.1111,0.00375,5969.415,22.357,178.859,201.216,5768.199
2020-05-13,RJ,Paraíba do Sul,19,1,8,44728,3303708,14.047,267,9,258,21.0,0.5,0.0,0.5,20.5,13.278,0.3333,,,,2.833,,,0.1111,0.00375,5969.415,22.357,178.859,201.216,5768.199
2020-05-14,RJ,Paraíba do Sul,23,1,9,44728,3303708,14.047,323,10,313,16.333,0.3333,0.0,0.3333,16.0,10.944,0.3333,,,,-0.29167,-0.54167,,0.1,0.0031,7221.427,22.357,201.216,223.574,6997.854
2020-05-15,RJ,Paraíba do Sul,23,1,9,44728,3303708,14.047,323,10,313,86.667,2.333,0.0,2.333,84.333,11.722,0.3611,,,,-0.58333,-0.88021,,0.1,0.0031,7221.427,22.357,201.216,223.574,6997.854
2020-05-16,RJ,Paraíba do Sul,24,1,9,44728,3303708,14.047,337,10,327,93.667,2.5,0.5,3.0,90.667,10.167,0.3333,,,,0.1875,,,0.1,0.00297,7534.43,22.357,201.216,223.574,7310.857
2020-05-17,RJ,Paraíba do Sul,24,1,9,44728,3303708,14.047,337,10,327,84.333,2.5,0.5,3.0,81.333,10.944,0.3611,,,,-0.6875,,,0.1,0.00297,7534.43,22.357,201.216,223.574,7310.857
2020-05-18,RJ,Paraíba do Sul,56,1,22,44728,3303708,14.047,787,23,764,84.333,2.5,0.5,3.0,81.333,11.694,0.4167,,,,,,,0.04348,0.00127,17595.242,22.357,491.862,514.219,17081.023
2020-05-19,RJ,Paraíba do Sul,59,4,23,44728,3303708,14.047,829,27,802,82.0,2.5,0.5,3.0,79.0,8.972,0.3333,-0.08333,0.25,8.722,,,,0.1481,0.00483,18534.251,89.429,514.219,603.649,17930.603
2020-05-20,RJ,Paraíba do Sul,59,4,24,44728,3303708,14.047,829,28,801,82.0,2.5,0.5,3.0,79.0,,,,,,,,,0.1429,0.00483,18534.251,89.429,536.577,626.006,17908.245
2020-05-21,RJ,Paraíba do Sul,59,4,24,44728,3303708,14.047,829,28,801,156.833,4.833,0.5,5.333,151.5,,,,,,,,,0.1429,0.00483,18534.251,89.429,536.577,626.006,17908.245
2020-05-22,RJ,Paraíba do Sul,59,4,24,44728,3303708,14.047,829,28,801,147.5,4.5,0.0,4.5,143.0,,,,,,,,,0.1429,0.00483,18534.251,89.429,536.577,626.006,17908.245
2020-05-23,RJ,Paraíba do Sul,59,4,24,44728,3303708,14.047,829,28,801,,,,,,,,,,,,,,0.1429,0.00483,18534.251,89.429,536.577,626.006,17908.245
2020-05-24,RJ,Paraíba do Sul,123,4,51,44728,3303708,14.047,1728,55,1673,,,,,,,,,,,,,,0.07273,0.00231,38633.518,89.429,1140.225,1229.655,37403.863
2020-05-25,RJ,Paraíba do Sul,122,4,50,44728,3303708,14.047,1714,54,1660,,,,,,,,,,,,,,0.07407,0.00233,38320.515,89.429,1117.868,1207.297,37113.218
