Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-03,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-04,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-05,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-06,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-07,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-08,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-09,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-10,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-11,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-12,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-13,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-14,MG,Santana do Paraíso,1,0,2,35010,3158953,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,457.012,0.0,57.127,57.127,399.886
2020-04-15,MG,Santana do Paraíso,1,0,8,35010,3158953,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,457.012,0.0,228.506,228.506,228.506
2020-04-16,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-17,MG,Santana do Paraíso,1,0,7,35010,3158953,16.5,16,7,9,2.833,2.667,,,,,,,,,,,,0.0,0.0,457.012,0.0,199.943,199.943,257.069
2020-04-18,MG,Santana do Paraíso,1,0,6,35010,3158953,16.5,16,6,10,5.667,3.167,,,,,,,,,,,,0.0,0.0,457.012,0.0,171.38,171.38,285.633
2020-04-19,MG,Santana do Paraíso,1,0,9,35010,3158953,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,457.012,0.0,257.069,257.069,199.943
2020-04-20,MG,Santana do Paraíso,2,0,18,35010,3158953,16.5,33,18,15,5.667,3.333,,,,0.0,-0.27778,,,,,,,0.0,0.0,942.588,0.0,514.139,514.139,428.449
2020-04-21,MG,Santana do Paraíso,3,0,27,35010,3158953,16.5,50,27,23,5.667,3.333,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,1428.163,0.0,771.208,771.208,656.955
2020-04-22,MG,Santana do Paraíso,3,0,28,35010,3158953,16.5,50,28,22,5.667,2.667,,,,-0.94444,-0.75,,,,,,,0.0,0.0,1428.163,0.0,799.771,799.771,628.392
2020-04-23,MG,Santana do Paraíso,3,0,27,35010,3158953,16.5,50,27,23,2.833,1.0,,,,-0.05556,-0.33333,,,,,,,0.0,0.0,1428.163,0.0,771.208,771.208,656.955
2020-04-24,MG,Santana do Paraíso,3,0,26,35010,3158953,16.5,50,26,24,0.0,-0.66667,,,,-0.05556,-0.33333,,,,,,,0.0,0.0,1428.163,0.0,742.645,742.645,685.518
2020-04-25,MG,Santana do Paraíso,3,0,25,35010,3158953,16.5,50,25,25,0.0,-1.0,,,,-0.05556,-0.19444,,,,,,,0.0,0.0,1428.163,0.0,714.082,714.082,714.082
2020-04-26,MG,Santana do Paraíso,3,0,24,35010,3158953,16.5,50,24,26,5.333,1.333,,,,0.4167,0.1389,,,,,,,0.0,0.0,1428.163,0.0,685.518,685.518,742.645
2020-04-27,MG,Santana do Paraíso,3,0,23,35010,3158953,16.5,50,23,27,5.333,1.333,,,,,,,,,,,,0.0,0.0,1428.163,0.0,656.955,656.955,771.208
2020-04-28,MG,Santana do Paraíso,3,0,22,35010,3158953,16.5,50,22,28,5.333,1.5,,,,,,,,,-0.32639,,,0.0,0.0,1428.163,0.0,628.392,628.392,799.771
2020-04-29,MG,Santana do Paraíso,5,0,35,35010,3158953,16.5,82,35,47,5.333,1.833,,,,-0.88889,-0.25,,,,,,,0.0,0.0,2342.188,0.0,999.714,999.714,1342.474
2020-04-30,MG,Santana do Paraíso,5,0,34,35010,3158953,16.5,82,34,48,5.333,2.0,,,,-0.88889,-0.25,,,,,,,0.0,0.0,2342.188,0.0,971.151,971.151,1371.037
2020-05-01,MG,Santana do Paraíso,5,0,34,35010,3158953,16.5,82,34,48,5.333,2.167,,,,-0.88889,-0.27778,,,,,,,0.0,0.0,2342.188,0.0,971.151,971.151,1371.037
2020-05-02,MG,Santana do Paraíso,5,0,35,35010,3158953,16.5,82,35,47,0.0,-0.16667,,,,-0.88889,-0.36111,,,,,,,0.0,0.0,2342.188,0.0,999.714,999.714,1342.474
2020-05-03,MG,Santana do Paraíso,5,0,35,35010,3158953,16.5,82,35,47,0.0,-0.16667,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,2342.188,0.0,999.714,999.714,1342.474
2020-05-04,MG,Santana do Paraíso,5,0,35,35010,3158953,16.5,82,35,47,0.0,-0.16667,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,2342.188,0.0,999.714,999.714,1342.474
2020-05-05,MG,Santana do Paraíso,5,0,34,35010,3158953,16.5,82,34,48,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2342.188,0.0,971.151,971.151,1371.037
2020-05-06,MG,Santana do Paraíso,5,0,33,35010,3158953,16.5,82,33,49,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2342.188,0.0,942.588,942.588,1399.6
2020-05-07,MG,Santana do Paraíso,5,0,33,35010,3158953,16.5,82,33,49,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2342.188,0.0,942.588,942.588,1399.6
2020-05-08,MG,Santana do Paraíso,5,0,33,35010,3158953,16.5,82,33,49,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2342.188,0.0,942.588,942.588,1399.6
2020-05-09,MG,Santana do Paraíso,5,0,32,35010,3158953,16.5,82,32,50,5.667,2.333,,,,,,,,,,,,0.0,0.0,2342.188,0.0,914.025,914.025,1428.163
2020-05-10,MG,Santana do Paraíso,5,0,33,35010,3158953,16.5,82,33,49,5.667,2.5,,,,,,,,,,,,0.0,0.0,2342.188,0.0,942.588,942.588,1399.6
2020-05-11,MG,Santana do Paraíso,6,0,39,35010,3158953,16.5,99,39,60,5.667,2.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,2827.763,0.0,1113.967,1113.967,1713.796
2020-05-12,MG,Santana do Paraíso,7,0,47,35010,3158953,16.5,116,47,69,8.333,3.167,,,,-0.5,-0.25,,,,,,,0.0,0.0,3313.339,0.0,1342.474,1342.474,1970.865
2020-05-13,MG,Santana do Paraíso,7,0,48,35010,3158953,16.5,116,48,68,8.333,3.0,,,,1.333,0.4167,,,,0.2292,,,0.0,0.0,3313.339,0.0,1371.037,1371.037,1942.302
2020-05-14,MG,Santana do Paraíso,7,0,45,35010,3158953,16.5,116,45,71,5.5,2.167,,,,1.333,0.6111,,,,,,,0.0,0.0,3313.339,0.0,1285.347,1285.347,2027.992
2020-05-15,MG,Santana do Paraíso,8,0,51,35010,3158953,16.5,132,51,81,2.667,0.8333,,,,1.361,0.6667,,,,0.2431,-0.17014,,0.0,0.0,3770.351,0.0,1456.727,1456.727,2313.625
2020-05-16,MG,Santana do Paraíso,8,0,51,35010,3158953,16.5,132,51,81,13.667,5.0,,,,1.361,0.7222,,,,0.3611,,,0.0,0.0,3770.351,0.0,1456.727,1456.727,2313.625
2020-05-17,MG,Santana do Paraíso,8,0,52,35010,3158953,16.5,132,52,80,13.667,5.667,,,,2.306,1.028,,,,-0.45139,-0.14757,,0.0,0.0,3770.351,0.0,1485.29,1485.29,2285.061
2020-05-18,MG,Santana do Paraíso,8,0,52,35010,3158953,16.5,132,52,80,16.5,7.167,,,,2.778,1.25,,,,-0.10417,,,0.0,0.0,3770.351,0.0,1485.29,1485.29,2285.061
2020-05-19,MG,Santana do Paraíso,12,0,78,35010,3158953,16.5,198,78,120,16.5,7.333,,,,-0.44444,0.0,,,,-0.34722,,,0.0,0.0,5655.527,0.0,2227.935,2227.935,3427.592
2020-05-20,MG,Santana do Paraíso,12,0,79,35010,3158953,16.5,198,79,119,19.333,8.333,,,,0.9444,0.3889,,,,,,,0.0,0.0,5655.527,0.0,2256.498,2256.498,3399.029
2020-05-21,MG,Santana do Paraíso,14,0,94,35010,3158953,16.5,231,94,137,19.333,8.333,,,,0.9167,0.2778,,,,,,,0.0,0.0,6598.115,0.0,2684.947,2684.947,3913.168
2020-05-22,MG,Santana do Paraíso,14,0,95,35010,3158953,16.5,231,95,136,11.0,5.0,,,,,,,,,,,,0.0,0.0,6598.115,0.0,2713.51,2713.51,3884.604
2020-05-23,MG,Santana do Paraíso,15,0,102,35010,3158953,16.5,248,102,146,19.333,8.0,,,,,,,,,,,,0.0,0.0,7083.69,0.0,2913.453,2913.453,4170.237
2020-05-24,MG,Santana do Paraíso,15,0,102,35010,3158953,16.5,248,102,146,22.0,8.833,,,,,,,,,,,,0.0,0.0,7083.69,0.0,2913.453,2913.453,4170.237
2020-05-25,MG,Santana do Paraíso,16,0,108,35010,3158953,16.5,264,108,156,,,,,,,,,,,,,,0.0,0.0,7540.703,0.0,3084.833,3084.833,4455.87
2020-05-26,MG,Santana do Paraíso,19,0,127,35010,3158953,16.5,314,127,187,,,,,,,,,,,,,,0.0,0.0,8968.866,0.0,3627.535,3627.535,5341.331
2020-05-27,MG,Santana do Paraíso,22,0,147,35010,3158953,16.5,363,147,216,,,,,,,,,,,,,,0.0,0.0,10368.466,0.0,4198.8,4198.8,6169.666
