Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,2.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-01,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,2.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-02,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-03,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-04,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-05,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-06,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-07,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-08,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-09,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-10,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-11,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-12,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-13,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-14,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-15,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-16,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-17,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-18,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-19,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-20,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-21,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-22,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-23,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
2020-05-24,SP,Promissão,4,0,2,40836,3541604,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,1175.433,0.0,48.976,48.976,1126.457
