Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AC,Acrelândia,12,0,57,15409,1200013,8.3,100,57,43,0.0,1.5,,,,-0.25,-1.77778,,,,,,,0.0,0.0,6489.714,0.0,3699.137,3699.137,2790.577
2020-04-20,AC,Acrelândia,12,0,54,15409,1200013,8.3,100,54,46,0.0,1.833,,,,-0.25,-1.36111,,,,,,,0.0,0.0,6489.714,0.0,3504.445,3504.445,2985.268
2020-04-21,AC,Acrelândia,12,0,53,15409,1200013,8.3,100,53,47,0.0,2.167,,,,-0.02778,-0.30556,,,,,,,0.0,0.0,6489.714,0.0,3439.548,3439.548,3050.165
2020-04-22,AC,Acrelândia,12,0,55,15409,1200013,8.3,100,55,45,0.0,-1.33333,,,,,-0.44444,,,,,,,0.0,0.0,6489.714,0.0,3569.343,3569.343,2920.371
2020-04-23,AC,Acrelândia,12,0,53,15409,1200013,8.3,100,53,47,0.0,-1.0,,,,,-0.5,,,,,,,0.0,0.0,6489.714,0.0,3439.548,3439.548,3050.165
2020-04-24,AC,Acrelândia,12,0,51,15409,1200013,8.3,100,51,49,1.333,-0.5,,,,,-0.52778,,,,,,,0.0,0.0,6489.714,0.0,3309.754,3309.754,3179.96
2020-04-25,AC,Acrelândia,12,0,49,15409,1200013,8.3,100,49,51,1.333,-1.16667,,,,,,,,,,,,0.0,0.0,6489.714,0.0,3179.96,3179.96,3309.754
2020-04-26,AC,Acrelândia,12,0,48,15409,1200013,8.3,100,48,52,1.333,-1.16667,,,,,,,,,,,,0.0,0.0,6489.714,0.0,3115.063,3115.063,3374.651
2020-04-27,AC,Acrelândia,13,0,50,15409,1200013,8.3,108,50,58,1.333,-1.0,,,,0.25,,,,,,,,0.0,0.0,7008.891,0.0,3244.857,3244.857,3764.034
2020-04-28,AC,Acrelândia,13,0,48,15409,1200013,8.3,108,48,60,1.333,-0.66667,,,,0.25,,,,,,,,0.0,0.0,7008.891,0.0,3115.063,3115.063,3893.828
2020-04-29,AC,Acrelândia,13,0,46,15409,1200013,8.3,108,46,62,1.333,-0.33333,,,,0.4722,,,,,0.0,,,0.0,0.0,7008.891,0.0,2985.268,2985.268,4023.623
2020-04-30,AC,Acrelândia,13,0,45,15409,1200013,8.3,108,45,63,2.833,0.5,,,,0.25,,,,,0.1111,,,0.0,0.0,7008.891,0.0,2920.371,2920.371,4088.52
2020-05-01,AC,Acrelândia,13,0,45,15409,1200013,8.3,108,45,63,2.833,0.8333,,,,0.25,,,,,0.5069,,,0.0,0.0,7008.891,0.0,2920.371,2920.371,4088.52
2020-05-02,AC,Acrelândia,13,0,46,15409,1200013,8.3,108,46,62,4.167,1.667,,,,0.6944,,,,,0.6806,0.1285,,0.0,0.0,7008.891,0.0,2985.268,2985.268,4023.623
2020-05-03,AC,Acrelândia,15,0,53,15409,1200013,8.3,125,53,72,2.833,1.0,,,,2.5,1.0,,,,0.5694,0.03299,,0.0,0.0,8112.142,0.0,3439.548,3439.548,4672.594
2020-05-04,AC,Acrelândia,15,1,53,15409,1200013,8.3,125,54,71,2.833,1.0,,,,2.972,1.139,,,,0.625,0.0191,-0.04167,0.01852,0.008,8112.142,64.897,3439.548,3504.445,4607.697
2020-05-05,AC,Acrelândia,16,1,56,15409,1200013,8.3,133,57,76,5.5,1.833,,,,2.528,0.9167,,,,0.6389,-0.03819,-0.04427,0.01754,0.00752,8631.319,64.897,3634.24,3699.137,4932.182
2020-05-06,AC,Acrelândia,15,1,51,15409,1200013,8.3,125,52,73,17.833,6.5,,,,3.194,1.333,,,,0.7569,-0.03819,-0.04818,0.01923,0.008,8112.142,64.897,3309.754,3374.651,4737.491
2020-05-07,AC,Acrelândia,15,1,51,15409,1200013,8.3,125,52,73,20.667,7.667,0.0,7.667,13.0,5.056,2.139,,,,0.4167,-0.1441,,0.01923,0.008,8112.142,64.897,3309.754,3374.651,4737.491
2020-05-08,AC,Acrelândia,17,1,57,15409,1200013,8.3,141,58,83,19.333,7.167,0.0,7.167,12.167,6.0,2.361,,,,0.4722,-0.17361,,0.01724,0.00709,9150.496,64.897,3699.137,3764.034,5386.462
2020-05-09,AC,Acrelândia,28,1,92,15409,1200013,8.3,232,93,139,22.0,9.0,0.0,9.0,13.0,4.194,1.611,,,,0.0625,-0.20833,,0.01075,0.00431,15056.136,64.897,5970.537,6035.434,9020.702
2020-05-10,AC,Acrelândia,30,1,99,15409,1200013,8.3,249,100,149,33.167,13.833,0.0,13.833,19.333,5.083,1.917,,,,0.0625,-0.47917,,0.01,0.00402,16159.387,64.897,6424.817,6489.714,9669.674
2020-05-11,AC,Acrelândia,30,1,99,15409,1200013,8.3,249,100,149,41.5,16.0,0.0,16.0,25.5,5.306,2.083,,,,-0.41667,-0.21875,,0.01,0.00402,16159.387,64.897,6424.817,6489.714,9669.674
2020-05-12,AC,Acrelândia,31,1,105,15409,1200013,8.3,257,106,151,43.0,16.167,0.0,16.167,26.833,6.25,2.306,,,,-1.44444,-0.18924,,0.00943,0.00389,16678.564,64.897,6814.199,6879.097,9799.468
2020-05-13,AC,Acrelândia,39,1,134,15409,1200013,8.3,324,135,189,51.167,19.167,0.0,19.167,32.0,2.528,0.6667,,,,-0.8125,,,0.00741,0.00309,21026.673,64.897,8696.216,8761.114,12265.559
2020-05-14,AC,Acrelândia,47,1,153,15409,1200013,8.3,390,154,236,51.167,19.667,0.0,19.667,31.5,-0.69444,-0.08333,,,,-0.69444,,,0.00649,0.00256,25309.884,64.897,9929.262,9994.159,15315.725
2020-05-15,AC,Acrelândia,59,1,189,15409,1200013,8.3,490,190,300,59.5,22.833,0.0,22.833,36.667,2.056,1.333,,,,0.8125,,,0.00526,0.00204,31799.598,64.897,12265.559,12330.456,19469.141
2020-05-16,AC,Acrelândia,67,1,214,15409,1200013,8.3,556,215,341,48.333,17.833,0.0,17.833,30.5,3.472,2.083,,,,,,,0.00465,0.0018,36082.809,64.897,13887.988,13952.885,22129.924
2020-05-17,AC,Acrelândia,67,1,217,15409,1200013,8.3,556,218,338,37.333,15.5,0.0,15.5,21.833,5.778,2.917,,,,0.6458,,,0.00459,0.0018,36082.809,64.897,14082.679,14147.576,21935.233
2020-05-18,AC,Acrelândia,74,1,242,15409,1200013,8.3,614,243,371,55.333,24.167,0.0,24.167,31.167,2.778,1.75,,,,,,,0.00412,0.00163,39846.843,64.897,15705.107,15770.005,24076.838
2020-05-19,AC,Acrelândia,74,1,241,15409,1200013,8.3,614,242,372,72.0,31.667,0.0,31.667,40.333,4.639,2.528,,,,,,,0.00413,0.00163,39846.843,64.897,15640.21,15705.107,24141.735
2020-05-20,AC,Acrelândia,74,1,246,15409,1200013,8.3,614,247,367,85.833,37.167,0.0,37.167,48.667,,,,,,,,,0.00405,0.00163,39846.843,64.897,15964.696,16029.593,23817.25
2020-05-21,AC,Acrelândia,99,1,334,15409,1200013,8.3,822,335,487,76.167,33.333,0.0,33.333,42.833,,,,,,,,,0.00299,0.00122,53345.447,64.897,21675.644,21740.541,31604.906
2020-05-22,AC,Acrelândia,119,1,404,15409,1200013,8.3,988,405,583,76.167,33.0,0.0,33.0,43.167,,,,,,,,,0.00247,0.00101,64118.372,64.897,26218.444,26283.341,37835.031
2020-05-23,AC,Acrelândia,129,1,440,15409,1200013,8.3,1071,441,630,,,,,,,,,,,,,,0.00227,0.00093,69504.835,64.897,28554.741,28619.638,40885.197
2020-05-24,AC,Acrelândia,129,1,442,15409,1200013,8.3,1071,443,628,,,,,,,,,,,,,,0.00226,0.00093,69504.835,64.897,28684.535,28749.432,40755.403
2020-05-25,AC,Acrelândia,129,1,439,15409,1200013,8.3,1071,440,631,,,,,,,,,,,,,,0.00227,0.00093,69504.835,64.897,28489.844,28554.741,40950.094
