Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-20,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-21,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-22,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-23,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-24,SP,Iepê,1,1,5,8241,3519907,11.9,12,6,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.08333,1456.134,121.344,606.722,728.067,728.067
2020-04-25,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-04-26,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-04-27,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-04-28,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-04-29,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-04-30,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-01,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-02,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-03,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-04,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-05,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-06,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-07,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-08,SP,Iepê,1,1,4,8241,3519907,11.9,12,5,7,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.2,0.08333,1456.134,121.344,485.378,606.722,849.411
2020-05-09,SP,Iepê,2,1,7,8241,3519907,11.9,24,8,16,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.19444,,,,,,,0.125,0.04167,2912.268,121.344,849.411,970.756,1941.512
2020-05-10,SP,Iepê,2,1,7,8241,3519907,11.9,24,8,16,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.19444,,,,,,,0.125,0.04167,2912.268,121.344,849.411,970.756,1941.512
2020-05-11,SP,Iepê,2,1,7,8241,3519907,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,-0.66667,-0.19444,,,,,,,0.125,0.04167,2912.268,121.344,849.411,970.756,1941.512
2020-05-12,SP,Iepê,2,1,7,8241,3519907,11.9,24,8,16,-2.0,-0.66667,0.0,-0.66667,-1.33333,-0.66667,-0.16667,,,,,,,0.125,0.04167,2912.268,121.344,849.411,970.756,1941.512
2020-05-13,SP,Iepê,2,1,7,8241,3519907,11.9,24,8,16,-2.0,-0.66667,0.0,-0.66667,-1.33333,-0.66667,-0.16667,,,,,,,0.125,0.04167,2912.268,121.344,849.411,970.756,1941.512
