Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-25,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-26,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-27,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-28,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-29,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-30,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-01,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-02,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-03,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-04,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-05,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-06,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-07,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-08,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-09,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-10,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-11,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-12,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-13,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-14,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-15,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-16,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-17,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-18,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-19,PR,Palmas,2,0,7,51496,4117602,8.3,17,7,10,4.167,1.833,,,,0.1944,0.08333,,,,,,,0.0,0.0,330.123,0.0,135.933,135.933,194.19
2020-05-20,PR,Palmas,2,0,7,51496,4117602,8.3,17,7,10,4.167,1.833,,,,0.1944,0.05556,,,,,,,0.0,0.0,330.123,0.0,135.933,135.933,194.19
2020-05-21,PR,Palmas,4,0,13,51496,4117602,8.3,33,13,20,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,640.826,0.0,252.447,252.447,388.38
2020-05-22,PR,Palmas,4,0,14,51496,4117602,8.3,33,14,19,2.667,1.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,640.826,0.0,271.866,271.866,368.961
2020-05-23,PR,Palmas,4,0,14,51496,4117602,8.3,33,14,19,2.667,1.0,,,,,,,,,,,,0.0,0.0,640.826,0.0,271.866,271.866,368.961
2020-05-24,PR,Palmas,4,0,14,51496,4117602,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,640.826,0.0,271.866,271.866,368.961
2020-05-25,PR,Palmas,4,0,14,51496,4117602,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,640.826,0.0,271.866,271.866,368.961
2020-05-26,PR,Palmas,4,0,13,51496,4117602,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,640.826,0.0,252.447,252.447,388.38
2020-05-27,PR,Palmas,4,0,13,51496,4117602,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,640.826,0.0,252.447,252.447,388.38
2020-05-28,PR,Palmas,4,0,13,51496,4117602,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,640.826,0.0,252.447,252.447,388.38
