Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,PA,Belém,1,0,0,1507672,1501402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,5.306,0.0,0.0,0.0,5.306
2020-03-19,PA,Belém,1,0,0,1507672,1501402,8.3,8,0,8,,,,,,,,,,,,,,,0.0,5.306,0.0,0.0,0.0,5.306
2020-03-20,PA,Belém,2,0,0,1507672,1501402,8.3,17,0,17,,,,,,,,,,,,,,,0.0,11.276,0.0,0.0,0.0,11.276
2020-03-21,PA,Belém,2,0,0,1507672,1501402,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,11.276,0.0,0.0,0.0,11.276
2020-03-22,PA,Belém,4,0,0,1507672,1501402,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,21.888,0.0,0.0,0.0,21.888
2020-03-23,PA,Belém,4,0,0,1507672,1501402,8.3,33,0,33,5.5,,,,,,,,,,,,,,0.0,21.888,0.0,0.0,0.0,21.888
2020-03-24,PA,Belém,4,0,0,1507672,1501402,8.3,33,0,33,9.667,,,,,2.306,,,,,,,,,0.0,21.888,0.0,0.0,0.0,21.888
2020-03-25,PA,Belém,4,0,0,1507672,1501402,8.3,33,0,33,8.333,,,,,3.222,,,,,,,,,0.0,21.888,0.0,0.0,0.0,21.888
2020-03-26,PA,Belém,6,0,0,1507672,1501402,8.3,50,0,50,11.167,,,,,3.472,,,,,0.9236,,,,0.0,33.164,0.0,0.0,0.0,33.164
2020-03-27,PA,Belém,9,0,0,1507672,1501402,8.3,75,0,75,18.0,,,,,2.75,,,,,0.6319,,,,0.0,49.746,0.0,0.0,0.0,49.746
2020-03-28,PA,Belém,10,0,0,1507672,1501402,8.3,83,0,83,23.5,,,,,6.0,,,,,0.2292,0.1997,,,0.0,55.052,0.0,0.0,0.0,55.052
2020-03-29,PA,Belém,12,0,0,1507672,1501402,8.3,100,0,100,26.333,,,,,5.75,,,,,1.444,0.4062,,,0.0,66.327,0.0,0.0,0.0,66.327
2020-03-30,PA,Belém,17,0,4,1507672,1501402,8.3,141,4,137,26.167,,,,,4.389,,,,,1.722,0.2431,-0.07118,0.0,0.0,93.522,0.0,2.653,2.653,90.869
2020-03-31,PA,Belém,21,0,4,1507672,1501402,8.3,174,4,170,44.333,,,,,8.528,,,,,2.257,0.09896,-0.2895,0.0,0.0,115.41,0.0,2.653,2.653,112.757
2020-04-01,PA,Belém,25,0,4,1507672,1501402,8.3,208,4,204,45.667,,,,,12.889,,,,,1.201,-0.08507,-0.12457,0.0,0.0,137.961,0.0,2.653,2.653,135.308
2020-04-02,PA,Belém,28,0,4,1507672,1501402,8.3,232,4,228,44.333,0.1667,,,,14.778,,,,,1.84,-0.75174,-0.10677,0.0,0.0,153.88,0.0,2.653,2.653,151.227
2020-04-03,PA,Belém,42,0,5,1507672,1501402,8.3,349,5,344,74.667,0.3333,,,,9.194,,,,,1.382,-0.25521,,0.0,0.0,231.483,0.0,3.316,3.316,228.166
2020-04-04,PA,Belém,45,0,5,1507672,1501402,8.3,374,5,369,103.667,0.6667,,,,15.889,,,,,-0.75,-0.32812,,0.0,0.0,248.065,0.0,3.316,3.316,244.748
2020-04-05,PA,Belém,49,0,5,1507672,1501402,8.3,407,5,402,114.833,0.5,,,,18.417,0.1389,,,,0.1806,0.5503,,0.0,0.0,269.953,0.0,3.316,3.316,266.636
2020-04-06,PA,Belém,75,3,6,1507672,1501402,8.3,622,9,613,99.5,0.6667,,,,11.778,0.1111,,,,0.5278,,,0.3333,0.00482,412.557,1.99,3.98,5.969,406.587
2020-04-07,PA,Belém,100,3,8,1507672,1501402,8.3,830,11,819,141.0,1.0,,,,9.917,0.02778,,,,3.583,1.672,-0.40104,0.2727,0.00361,550.518,1.99,5.306,7.296,543.222
2020-04-08,PA,Belém,111,4,7,1507672,1501402,8.3,921,11,910,154.833,1.0,,,,18.0,7.278,,,,5.132,1.062,,0.3636,0.00434,610.876,2.653,4.643,7.296,603.58
2020-04-09,PA,Belém,114,5,9,1507672,1501402,8.3,946,14,932,145.333,1.0,1.333,2.333,143.0,32.75,37.083,,,,6.868,-1.05382,-0.95573,0.3571,0.00529,627.457,3.316,5.969,9.286,618.172
2020-04-10,PA,Belém,147,7,11,1507672,1501402,8.3,1220,18,1202,163.167,0.8333,1.333,2.167,161.0,32.306,40.889,,,,4.778,-0.75347,-0.62196,0.3889,0.00574,809.195,4.643,7.296,11.939,797.256
2020-04-11,PA,Belém,161,8,11,1507672,1501402,8.3,1336,19,1317,222.833,44.167,2.0,46.167,176.667,37.389,41.306,,,,-0.63194,-2.15104,,0.4211,0.00599,886.134,5.306,7.296,12.602,873.532
2020-04-12,PA,Belém,180,11,12,1507672,1501402,8.3,1494,23,1471,296.0,223.167,1.833,225.0,71.0,37.111,38.833,0.08333,38.917,-1.80556,2.118,-1.42535,,0.4783,0.00736,990.932,7.296,7.959,15.255,975.676
2020-04-13,PA,Belém,218,11,13,1507672,1501402,8.3,1809,24,1785,334.833,246.333,2.167,248.5,86.333,30.222,61.139,0.08333,61.222,-31.0,-1.73611,,,0.4583,0.00608,1199.863,7.296,8.623,15.919,1183.945
2020-04-14,PA,Belém,272,16,272,1507672,1501402,8.3,2258,288,1970,379.167,248.833,2.333,251.167,128.0,40.778,61.472,-0.13889,61.333,-20.55556,-0.92361,0.7969,,0.05556,0.00709,1497.673,10.612,180.411,191.023,1306.65
2020-04-15,PA,Belém,328,16,1348,1507672,1501402,8.3,2722,1364,1358,368.0,234.0,1.833,235.833,132.167,30.444,8.278,-0.08333,8.194,22.25,-2.09028,,,0.01173,0.00588,1805.432,10.612,894.094,904.706,900.726
2020-04-16,PA,Belém,389,20,1489,1507672,1501402,8.3,3229,1509,1720,344.5,367.667,1.833,369.5,-25.0,33.417,16.583,-0.19444,16.389,17.028,5.306,,-0.84766,0.01325,0.00619,2141.713,13.265,987.615,1000.881,1140.832
2020-04-17,PA,Belém,435,22,1504,1507672,1501402,8.3,3611,1526,2085,467.5,413.0,1.167,414.167,53.333,21.861,15.194,-0.08333,15.111,6.75,14.229,,,0.01442,0.00609,2395.083,14.592,997.564,1012.156,1382.927
2020-04-18,PA,Belém,446,22,1416,1507672,1501402,8.3,3702,1438,2264,478.667,272.833,1.333,274.167,204.5,62.0,37.389,0.5,37.889,24.111,8.653,-2.59375,,0.0153,0.00594,2455.441,14.592,939.196,953.788,1501.653
2020-04-19,PA,Belém,467,22,2219,1507672,1501402,8.3,3876,2241,1635,535.333,345.833,1.0,346.833,188.5,87.361,1.167,0.7222,1.889,85.472,10.729,-4.49132,,0.00982,0.00568,2570.851,14.592,1471.806,1486.398,1084.453
