Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-10,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-11,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-12,SC,Orleans,1,0,0,23141,4211702,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1080.334,0.0,0.0,0.0,1080.334
2020-04-13,SC,Orleans,2,0,0,23141,4211702,25.0,50,0,50,8.333,,,,,,,,,,,,,,0.0,2160.667,0.0,0.0,0.0,2160.667
2020-04-14,SC,Orleans,2,0,4,23141,4211702,25.0,50,4,46,8.333,,,,,,,,,,,,,0.0,0.0,2160.667,0.0,172.853,172.853,1987.814
2020-04-15,SC,Orleans,2,0,18,23141,4211702,25.0,50,18,32,8.333,,,,,0.0,,,,,,,,0.0,0.0,2160.667,0.0,777.84,777.84,1382.827
2020-04-16,SC,Orleans,3,0,25,23141,4211702,25.0,75,25,50,4.167,,,,,-1.38889,,,,,,,,0.0,0.0,3241.001,0.0,1080.334,1080.334,2160.667
2020-04-17,SC,Orleans,3,0,23,23141,4211702,25.0,75,23,52,4.167,4.333,,,,-0.69444,,,,,,,,0.0,0.0,3241.001,0.0,993.907,993.907,2247.094
2020-04-18,SC,Orleans,3,0,21,23141,4211702,25.0,75,21,54,4.167,1.833,,,,-0.69444,,,,,,,,0.0,0.0,3241.001,0.0,907.48,907.48,2333.521
