Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-03-31,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-01,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-02,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-03,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-04,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-05,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-06,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-07,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-08,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-09,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-10,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-11,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-12,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-13,MG,Unaí,1,0,0,85222,3170404,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,187.745,0.0,0.0,0.0,187.745
2020-04-14,MG,Unaí,1,0,2,85222,3170404,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,187.745,0.0,23.468,23.468,164.277
2020-04-15,MG,Unaí,1,0,8,85222,3170404,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,187.745,0.0,93.872,93.872,93.872
2020-04-16,MG,Unaí,1,0,7,85222,3170404,16.5,16,7,9,2.833,,,,,,,,,,,,,0.0,0.0,187.745,0.0,82.138,82.138,105.607
2020-04-17,MG,Unaí,1,0,7,85222,3170404,16.5,16,7,9,2.833,2.667,,,,,,,,,,,,0.0,0.0,187.745,0.0,82.138,82.138,105.607
2020-04-18,MG,Unaí,1,0,6,85222,3170404,16.5,16,6,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,187.745,0.0,70.404,70.404,117.341
2020-04-19,MG,Unaí,2,0,19,85222,3170404,16.5,33,19,14,2.833,1.833,,,,-0.47222,,,,,,,,0.0,0.0,387.224,0.0,222.947,222.947,164.277
2020-04-20,MG,Unaí,2,0,18,85222,3170404,16.5,33,18,15,2.833,1.833,,,,-0.47222,-0.5,,,,,,,0.0,0.0,387.224,0.0,211.213,211.213,176.011
2020-04-21,MG,Unaí,2,0,18,85222,3170404,16.5,33,18,15,2.833,1.833,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,387.224,0.0,211.213,211.213,176.011
2020-04-22,MG,Unaí,2,0,18,85222,3170404,16.5,33,18,15,0.0,-0.5,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,387.224,0.0,211.213,211.213,176.011
2020-04-23,MG,Unaí,2,0,18,85222,3170404,16.5,33,18,15,0.0,-0.33333,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,387.224,0.0,211.213,211.213,176.011
2020-04-24,MG,Unaí,2,0,17,85222,3170404,16.5,33,17,16,0.0,-0.5,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,387.224,0.0,199.479,199.479,187.745
2020-04-25,MG,Unaí,2,0,16,85222,3170404,16.5,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,387.224,0.0,187.745,187.745,199.479
2020-04-26,MG,Unaí,2,0,16,85222,3170404,16.5,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,387.224,0.0,187.745,187.745,199.479
2020-04-27,MG,Unaí,2,0,15,85222,3170404,16.5,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,387.224,0.0,176.011,176.011,211.213
2020-04-28,MG,Unaí,2,0,15,85222,3170404,16.5,33,15,18,16.5,6.333,,,,,,,,,,,,0.0,0.0,387.224,0.0,176.011,176.011,211.213
2020-04-29,MG,Unaí,2,0,14,85222,3170404,16.5,33,14,19,16.5,6.667,,,,,,,,,,,,0.0,0.0,387.224,0.0,164.277,164.277,222.947
2020-04-30,MG,Unaí,2,0,14,85222,3170404,16.5,33,14,19,16.5,6.833,,,,,,,,,,,,0.0,0.0,387.224,0.0,164.277,164.277,222.947
2020-05-01,MG,Unaí,8,0,54,85222,3170404,16.5,132,54,78,16.5,6.833,,,,-1.36111,-0.5,,,,,,,0.0,0.0,1548.896,0.0,633.639,633.639,915.257
2020-05-02,MG,Unaí,8,0,56,85222,3170404,16.5,132,56,76,19.167,8.0,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,1548.896,0.0,657.107,657.107,891.789
2020-05-03,MG,Unaí,8,0,56,85222,3170404,16.5,132,56,76,19.167,7.667,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,1548.896,0.0,657.107,657.107,891.789
2020-05-04,MG,Unaí,8,0,56,85222,3170404,16.5,132,56,76,8.333,3.333,,,,-0.91667,-0.5,,,,,,,0.0,0.0,1548.896,0.0,657.107,657.107,891.789
2020-05-05,MG,Unaí,9,0,62,85222,3170404,16.5,148,62,86,11.0,4.0,,,,-1.80556,-0.86111,,,,,,,0.0,0.0,1736.641,0.0,727.512,727.512,1009.129
2020-05-06,MG,Unaí,9,0,60,85222,3170404,16.5,148,60,88,11.0,3.667,,,,-1.36111,-0.52778,,,,,,,0.0,0.0,1736.641,0.0,704.044,704.044,1032.597
2020-05-07,MG,Unaí,11,0,74,85222,3170404,16.5,182,74,108,11.0,3.833,,,,0.4444,0.2222,,,,,,,0.0,0.0,2135.599,0.0,868.32,868.32,1267.278
2020-05-08,MG,Unaí,12,0,80,85222,3170404,16.5,198,80,118,8.333,2.833,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,2323.344,0.0,938.725,938.725,1384.619
2020-05-09,MG,Unaí,12,0,78,85222,3170404,16.5,198,78,120,11.0,4.5,,,,0.9167,0.4167,,,,0.2292,,,0.0,0.0,2323.344,0.0,915.257,915.257,1408.087
2020-05-10,MG,Unaí,12,0,79,85222,3170404,16.5,198,79,119,11.0,4.667,,,,0.9167,0.3333,,,,,,,0.0,0.0,2323.344,0.0,926.991,926.991,1396.353
2020-05-11,MG,Unaí,12,0,79,85222,3170404,16.5,198,79,119,8.333,2.833,,,,1.361,0.5556,,,,-0.34722,-0.19965,,0.0,0.0,2323.344,0.0,926.991,926.991,1396.353
2020-05-12,MG,Unaí,13,0,87,85222,3170404,16.5,214,87,127,16.5,6.167,,,,0.4722,0.08333,,,,0.2222,,,0.0,0.0,2511.089,0.0,1020.863,1020.863,1490.226
2020-05-13,MG,Unaí,15,0,102,85222,3170404,16.5,248,102,146,16.5,5.833,,,,-0.47222,-0.36111,,,,-0.56944,,,0.0,0.0,2910.047,0.0,1196.874,1196.874,1713.173
2020-05-14,MG,Unaí,15,0,97,85222,3170404,16.5,248,97,151,16.5,6.167,,,,1.806,0.8611,,,,-0.11806,-0.14062,,0.0,0.0,2910.047,0.0,1138.204,1138.204,1771.843
2020-05-15,MG,Unaí,18,0,115,85222,3170404,16.5,297,115,182,13.833,5.0,,,,-0.91667,-0.13889,,,,,,,0.0,0.0,3485.016,0.0,1349.417,1349.417,2135.599
2020-05-16,MG,Unaí,18,0,114,85222,3170404,16.5,297,114,183,8.167,2.5,,,,0.0,0.3611,,,,-0.34028,,,0.0,0.0,3485.016,0.0,1337.683,1337.683,2147.333
2020-05-17,MG,Unaí,18,0,116,85222,3170404,16.5,297,116,181,19.167,8.0,,,,0.0,0.2778,,,,,,,0.0,0.0,3485.016,0.0,1361.151,1361.151,2123.865
2020-05-18,MG,Unaí,18,0,117,85222,3170404,16.5,297,117,180,11.0,5.333,,,,0.4444,0.4444,,,,,,,0.0,0.0,3485.016,0.0,1372.885,1372.885,2112.131
2020-05-19,MG,Unaí,18,0,117,85222,3170404,16.5,297,117,180,16.5,8.0,,,,1.389,0.8333,,,,,,,0.0,0.0,3485.016,0.0,1372.885,1372.885,2112.131
2020-05-20,MG,Unaí,22,0,145,85222,3170404,16.5,363,145,218,16.5,7.833,,,,0.4722,0.2222,,,,-0.11111,,,0.0,0.0,4259.464,0.0,1701.439,1701.439,2558.025
2020-05-21,MG,Unaí,22,0,147,85222,3170404,16.5,363,147,216,16.5,7.667,,,,2.306,0.7778,,,,0.4514,,,0.0,0.0,4259.464,0.0,1724.907,1724.907,2534.557
2020-05-22,MG,Unaí,24,0,162,85222,3170404,16.5,396,162,234,16.5,7.5,,,,0.0,-0.25,,,,3.431,,,0.0,0.0,4646.687,0.0,1900.918,1900.918,2745.77
2020-05-23,MG,Unaí,24,0,163,85222,3170404,16.5,396,163,233,22.0,9.333,,,,3.194,1.056,,,,,,,0.0,0.0,4646.687,0.0,1912.652,1912.652,2734.036
2020-05-24,MG,Unaí,24,0,163,85222,3170404,16.5,396,163,233,24.833,10.0,,,,14.194,5.444,,,,,,,0.0,0.0,4646.687,0.0,1912.652,1912.652,2734.036
2020-05-25,MG,Unaí,24,0,162,85222,3170404,16.5,396,162,234,16.5,6.5,,,,,,,,,,,,0.0,0.0,4646.687,0.0,1900.918,1900.918,2745.77
2020-05-26,MG,Unaí,30,0,201,85222,3170404,16.5,495,201,294,35.667,14.167,,,,,,,,,,,,0.0,0.0,5808.359,0.0,2358.546,2358.546,3449.813
2020-05-27,MG,Unaí,31,0,207,85222,3170404,16.5,512,207,305,101.667,40.333,,,,,,,,,,,,0.0,0.0,6007.838,0.0,2428.95,2428.95,3578.888
2020-05-28,MG,Unaí,30,0,201,85222,3170404,16.5,495,201,294,,,,,,,,,,,,,,0.0,0.0,5808.359,0.0,2358.546,2358.546,3449.813
2020-05-29,MG,Unaí,37,0,248,85222,3170404,16.5,610,248,362,,,,,,,,,,,,,,0.0,0.0,7157.776,0.0,2910.047,2910.047,4247.729
2020-05-30,MG,Unaí,61,0,405,85222,3170404,16.5,1006,405,601,,,,,,,,,,,,,,0.0,0.0,11804.464,0.0,4752.294,4752.294,7052.17
