Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Delmiro Gouveia,1,0,1,52536,2702405,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,266.484,0.0,19.035,19.035,247.449
2020-04-25,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-04-26,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-04-27,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-04-28,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-04-29,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-04-30,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-05-01,AL,Delmiro Gouveia,1,0,0,52536,2702405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,266.484,0.0,0.0,0.0,266.484
2020-05-02,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-03,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-04,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-05,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-06,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-07,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-08,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-09,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-10,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-11,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-12,AL,Delmiro Gouveia,1,1,0,52536,2702405,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,266.484,19.035,0.0,19.035,247.449
2020-05-13,AL,Delmiro Gouveia,2,1,1,52536,2702405,14.03,28,2,26,2.333,,0.0,,,0.7778,,,,,,,,0.5,0.03571,532.968,19.035,19.035,38.069,494.899
2020-05-14,AL,Delmiro Gouveia,2,1,1,52536,2702405,14.03,28,2,26,9.333,,0.0,,,0.7778,,,,,,,,0.5,0.03571,532.968,19.035,19.035,38.069,494.899
2020-05-15,AL,Delmiro Gouveia,2,1,1,52536,2702405,14.03,28,2,26,4.667,,0.0,,,0.7778,,,,,0.09722,,,0.5,0.03571,532.968,19.035,19.035,38.069,494.899
2020-05-16,AL,Delmiro Gouveia,2,1,1,52536,2702405,14.03,28,2,26,7.0,0.1667,0.0,0.1667,6.833,0.7778,,,,,0.4861,,,0.5,0.03571,532.968,19.035,19.035,38.069,494.899
2020-05-17,AL,Delmiro Gouveia,5,1,2,52536,2702405,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,1.167,,,,,,,,0.3333,0.01429,1332.42,19.035,38.069,57.104,1275.316
2020-05-18,AL,Delmiro Gouveia,3,1,1,52536,2702405,14.03,42,2,40,7.0,0.1667,0.0,0.1667,6.833,2.722,,,,,,,,0.5,0.02381,799.452,19.035,19.035,38.069,761.383
2020-05-19,AL,Delmiro Gouveia,5,1,2,52536,2702405,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01429,1332.42,19.035,38.069,57.104,1275.316
2020-05-20,AL,Delmiro Gouveia,5,1,2,52536,2702405,14.03,70,3,67,16.333,0.5,0.1667,0.6667,15.667,,,,,,,,,0.3333,0.01429,1332.42,19.035,38.069,57.104,1275.316
2020-05-21,AL,Delmiro Gouveia,5,1,2,52536,2702405,14.03,70,3,67,21.0,0.6667,0.1667,0.8333,20.167,,,,,,,,,0.3333,0.01429,1332.42,19.035,38.069,57.104,1275.316
2020-05-22,AL,Delmiro Gouveia,5,1,2,52536,2702405,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,1332.42,19.035,38.069,57.104,1275.316
2020-05-23,AL,Delmiro Gouveia,12,2,5,52536,2702405,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,3197.807,38.069,95.173,133.242,3064.565
2020-05-24,AL,Delmiro Gouveia,12,2,5,52536,2702405,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,3197.807,38.069,95.173,133.242,3064.565
