Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-04-02,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-04-03,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-04-04,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-04-05,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-04-06,MG,Ipatinga,1,0,0,266044,3131307,16.5,16,0,16,8.333,,,,,,,,,,,,,,0.0,60.14,0.0,0.0,0.0,60.14
2020-04-07,MG,Ipatinga,2,0,0,266044,3131307,16.5,33,0,33,11.0,,,,,0.4444,,,,,,,,,0.0,124.04,0.0,0.0,0.0,124.04
2020-04-08,MG,Ipatinga,3,0,0,266044,3131307,16.5,50,0,50,8.333,,,,,0.4167,,,,,,,,,0.0,187.939,0.0,0.0,0.0,187.939
2020-04-09,MG,Ipatinga,4,0,0,266044,3131307,16.5,66,0,66,8.333,,,,,-0.47222,,,,,-0.22917,,,,0.0,248.079,0.0,0.0,0.0,248.079
2020-04-10,MG,Ipatinga,5,0,0,266044,3131307,16.5,82,0,82,5.5,,,,,-1.36111,,,,,-0.22222,,,,0.0,308.22,0.0,0.0,0.0,308.22
2020-04-11,MG,Ipatinga,4,0,0,266044,3131307,16.5,66,0,66,8.167,,,,,-0.47222,,,,,,,,,0.0,248.079,0.0,0.0,0.0,248.079
2020-04-12,MG,Ipatinga,4,0,0,266044,3131307,16.5,66,0,66,5.5,,,,,-0.47222,,,,,,,,,0.0,248.079,0.0,0.0,0.0,248.079
2020-04-13,MG,Ipatinga,4,0,0,266044,3131307,16.5,66,0,66,2.833,,,,,0.0,,,,,,,,,0.0,248.079,0.0,0.0,0.0,248.079
2020-04-14,MG,Ipatinga,6,0,1,266044,3131307,16.5,99,1,98,5.5,,,,,-0.44444,,,,,,,,0.0,0.0,372.119,0.0,3.759,3.759,368.36
2020-04-15,MG,Ipatinga,6,0,3,266044,3131307,16.5,99,3,96,5.5,,,,,0.4444,,,,,,,,0.0,0.0,372.119,0.0,11.276,11.276,360.843
2020-04-16,MG,Ipatinga,6,0,3,266044,3131307,16.5,99,3,96,5.5,,,,,0.8889,,,,,,,,0.0,0.0,372.119,0.0,11.276,11.276,360.843
2020-04-17,MG,Ipatinga,6,0,2,266044,3131307,16.5,99,2,97,5.5,0.5,,,,0.9167,,,,,0.4583,,,0.0,0.0,372.119,0.0,7.518,7.518,364.601
2020-04-18,MG,Ipatinga,6,0,2,266044,3131307,16.5,99,2,97,8.167,0.3333,,,,1.389,,,,,0.2361,,,0.0,0.0,372.119,0.0,7.518,7.518,364.601
2020-04-19,MG,Ipatinga,6,0,3,266044,3131307,16.5,99,3,96,8.167,0.3333,,,,2.278,,,,,0.00694,-0.17188,,0.0,0.0,372.119,0.0,11.276,11.276,360.843
2020-04-20,MG,Ipatinga,8,0,4,266044,3131307,16.5,132,4,128,11.0,0.5,,,,1.833,0.0,,,,0.00694,-0.14757,,0.0,0.0,496.159,0.0,15.035,15.035,481.123
2020-04-21,MG,Ipatinga,9,0,5,266044,3131307,16.5,148,5,143,13.833,0.6667,,,,0.9444,-0.02778,,,,-0.22917,-0.14583,,0.0,0.0,556.299,0.0,18.794,18.794,537.505
2020-04-22,MG,Ipatinga,9,0,5,266044,3131307,16.5,148,5,143,19.167,0.5,,,,1.417,0.0,,,,-0.35417,-0.17708,,0.0,0.0,556.299,0.0,18.794,18.794,537.505
2020-04-23,MG,Ipatinga,10,0,5,266044,3131307,16.5,165,5,160,16.5,0.5,,,,1.361,-0.02778,,,,-0.57639,,,0.0,0.0,620.198,0.0,18.794,18.794,601.404
2020-04-24,MG,Ipatinga,11,0,6,266044,3131307,16.5,182,6,176,13.833,0.1667,,,,0.4167,-0.08333,,,,-0.70139,,,0.0,0.0,684.097,0.0,22.553,22.553,661.545
2020-04-25,MG,Ipatinga,13,0,6,266044,3131307,16.5,214,6,208,16.667,0.3333,,,,-1.36111,-0.05556,,,,-0.57639,,,0.0,0.0,804.378,0.0,22.553,22.553,781.826
2020-04-26,MG,Ipatinga,14,0,7,266044,3131307,16.5,231,7,224,19.167,0.3333,,,,-1.38889,-0.08333,,,,-0.57639,,,0.0,0.0,868.277,0.0,26.311,26.311,841.966
2020-04-27,MG,Ipatinga,14,0,6,266044,3131307,16.5,231,6,225,16.333,0.1667,,,,-0.94444,0.0,,,,,,,0.0,0.0,868.277,0.0,22.553,22.553,845.725
2020-04-28,MG,Ipatinga,15,0,7,266044,3131307,16.5,248,7,241,11.0,0.1667,,,,-1.88889,-0.05556,,,,,,,0.0,0.0,932.177,0.0,26.311,26.311,905.865
2020-04-29,MG,Ipatinga,17,0,7,266044,3131307,16.5,280,7,273,8.167,0.0,,,,-1.36111,0.0,,,,,,,0.0,0.0,1052.457,0.0,26.311,26.311,1026.146
2020-04-30,MG,Ipatinga,17,0,7,266044,3131307,16.5,280,7,273,8.167,0.1667,,,,0.05556,0.02778,,,,,,,0.0,0.0,1052.457,0.0,26.311,26.311,1026.146
2020-05-01,MG,Ipatinga,17,0,7,266044,3131307,16.5,280,7,273,5.333,0.0,,,,0.9444,0.02778,,,,,,,0.0,0.0,1052.457,0.0,26.311,26.311,1026.146
2020-05-02,MG,Ipatinga,17,0,7,266044,3131307,16.5,280,7,273,11.0,0.3333,,,,1.417,,,,,0.4583,,,0.0,0.0,1052.457,0.0,26.311,26.311,1026.146
2020-05-03,MG,Ipatinga,17,0,7,266044,3131307,16.5,280,7,273,16.667,0.3333,,,,1.417,0.02778,,,,-0.45833,,,0.0,0.0,1052.457,0.0,26.311,26.311,1026.146
2020-05-04,MG,Ipatinga,17,0,7,266044,3131307,16.5,280,7,273,16.667,0.3333,,,,1.889,,,,,-1.04861,-0.37847,,0.0,0.0,1052.457,0.0,26.311,26.311,1026.146
2020-05-05,MG,Ipatinga,21,0,9,266044,3131307,16.5,346,9,337,16.667,0.3333,,,,-0.88889,-0.05556,,,,-1.04861,,,0.0,0.0,1300.537,0.0,33.829,33.829,1266.708
2020-05-06,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,16.667,0.3333,,,,-2.77778,-0.05556,,,,-1.05556,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-07,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,16.667,0.3333,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-08,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,5.667,0.0,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-09,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,0.0,0.0,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-10,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,0.0,0.0,,,,1.778,0.05556,,,,,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-11,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,2.667,0.0,,,,5.0,,,,,,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-12,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,11.0,0.1667,,,,,,,,,2.083,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-13,MG,Ipatinga,23,0,9,266044,3131307,16.5,380,9,371,27.333,0.6667,,,,,,,,,1.382,,,0.0,0.0,1428.335,0.0,33.829,33.829,1394.506
2020-05-14,MG,Ipatinga,24,0,9,266044,3131307,16.5,396,9,387,35.667,0.8333,,,,10.111,,,,,,0.1111,,0.0,0.0,1488.476,0.0,33.829,33.829,1454.647
2020-05-15,MG,Ipatinga,27,0,10,266044,3131307,16.5,446,10,436,38.333,1.0,,,,10.528,0.3056,,,,,,,0.0,0.0,1676.414,0.0,37.588,37.588,1638.827
2020-05-16,MG,Ipatinga,33,0,13,266044,3131307,16.5,544,13,531,55.0,1.333,,,,7.389,0.1944,,,,2.528,,,0.0,0.0,2044.775,0.0,48.864,48.864,1995.91
2020-05-17,MG,Ipatinga,36,0,14,266044,3131307,16.5,594,14,580,63.333,1.667,,,,14.667,0.3889,,,,,,,0.0,0.0,2232.713,0.0,52.623,52.623,2180.091
2020-05-18,MG,Ipatinga,37,0,15,266044,3131307,16.5,610,15,595,74.167,2.0,,,,20.222,0.5,,,,,,,0.0,0.0,2292.854,0.0,56.382,56.382,2236.472
2020-05-19,MG,Ipatinga,43,0,17,266044,3131307,16.5,710,17,693,71.667,1.833,,,,,,,,,,,,0.0,0.0,2668.731,0.0,63.899,63.899,2604.832
2020-05-20,MG,Ipatinga,47,0,19,266044,3131307,16.5,776,19,757,123.667,3.167,,,,,,,,,,,,0.0,0.0,2916.811,0.0,71.417,71.417,2845.394
2020-05-21,MG,Ipatinga,54,0,22,266044,3131307,16.5,891,22,869,159.667,4.0,,,,,,,,,,,,0.0,0.0,3349.07,0.0,82.693,82.693,3266.377
2020-05-22,MG,Ipatinga,59,0,24,266044,3131307,16.5,974,24,950,,,,,,,,,,,,,,0.0,0.0,3661.049,0.0,90.211,90.211,3570.838
2020-05-23,MG,Ipatinga,81,0,33,266044,3131307,16.5,1336,33,1303,,,,,,,,,,,,,,0.0,0.0,5021.726,0.0,124.04,124.04,4897.686
2020-05-24,MG,Ipatinga,95,0,39,266044,3131307,16.5,1568,39,1529,,,,,,,,,,,,,,0.0,0.0,5893.762,0.0,146.592,146.592,5747.17
