Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Saquarema,2,0,0,90062,3305505,9.8,20,0,20,,,,,,,,,,,,,,,0.0,222.069,0.0,0.0,0.0,222.069
2020-04-13,RJ,Saquarema,2,0,0,90062,3305505,9.8,20,0,20,,,,,,,,,,,,,,,0.0,222.069,0.0,0.0,0.0,222.069
2020-04-14,RJ,Saquarema,2,0,2,90062,3305505,9.8,20,2,18,,,,,,,,,,,,,,0.0,0.0,222.069,0.0,22.207,22.207,199.862
2020-04-15,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,0.0,,,,,,,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-16,RJ,Saquarema,2,0,9,90062,3305505,9.8,20,9,11,1.5,,,,,,,,,,,,,0.0,0.0,222.069,0.0,99.931,99.931,122.138
2020-04-17,RJ,Saquarema,2,0,8,90062,3305505,9.8,20,8,12,3.167,3.167,,,,,,,,,,,,0.0,0.0,222.069,0.0,88.828,88.828,133.242
2020-04-18,RJ,Saquarema,2,0,8,90062,3305505,9.8,20,8,12,4.833,2.667,,,,,,,,,,,,0.0,0.0,222.069,0.0,88.828,88.828,133.242
2020-04-19,RJ,Saquarema,3,0,17,90062,3305505,9.8,29,17,12,4.833,3.0,,,,0.5833,,,,,,,,0.0,0.0,322.0,0.0,188.759,188.759,133.242
2020-04-20,RJ,Saquarema,4,0,21,90062,3305505,9.8,39,21,18,4.833,3.0,,,,0.3056,-0.19444,,,,,,,0.0,0.0,433.035,0.0,233.173,233.173,199.862
2020-04-21,RJ,Saquarema,5,0,26,90062,3305505,9.8,49,26,23,6.5,3.667,,,,0.0,-0.16667,,,,0.1944,,,0.0,0.0,544.07,0.0,288.69,288.69,255.38
2020-04-22,RJ,Saquarema,5,0,27,90062,3305505,9.8,49,27,22,5.0,2.0,,,,0.2778,-0.16667,,,,0.4653,,,0.0,0.0,544.07,0.0,299.793,299.793,244.276
2020-04-23,RJ,Saquarema,5,0,26,90062,3305505,9.8,49,26,23,5.0,2.0,,,,1.361,0.2778,,,,,0.3611,,0.0,0.0,544.07,0.0,288.69,288.69,255.38
2020-04-24,RJ,Saquarema,6,0,30,90062,3305505,9.8,59,30,29,4.833,1.667,,,,2.167,0.5833,,,,1.826,0.2083,,0.0,0.0,655.104,0.0,333.104,333.104,322.0
2020-04-25,RJ,Saquarema,6,0,29,90062,3305505,9.8,59,29,30,6.5,2.0,,,,7.611,3.028,,,,1.639,,-0.4145,0.0,0.0,655.104,0.0,322.0,322.0,333.104
2020-04-26,RJ,Saquarema,7,0,33,90062,3305505,9.8,69,33,36,13.0,4.667,,,,7.583,3.111,,,,1.299,-0.70833,-0.34115,0.0,0.0,766.139,0.0,366.414,366.414,399.725
2020-04-27,RJ,Saquarema,8,0,36,90062,3305505,9.8,78,36,42,19.5,7.167,,,,7.917,3.333,,,,-0.53472,-1.29688,,0.0,0.0,866.07,0.0,399.725,399.725,466.345
2020-04-28,RJ,Saquarema,9,0,39,90062,3305505,9.8,88,39,49,50.667,20.167,,,,7.361,3.167,,,,-1.00694,-1.15625,,0.0,0.0,977.105,0.0,433.035,433.035,544.07
2020-04-29,RJ,Saquarema,13,0,54,90062,3305505,9.8,127,54,73,50.5,20.667,,,,5.472,2.389,,,,-3.54861,,,0.0,0.0,1410.14,0.0,599.587,599.587,810.553
2020-04-30,RJ,Saquarema,18,1,73,90062,3305505,9.8,176,74,102,52.333,21.667,,,,3.556,1.528,,,,-3.32639,,,0.01351,0.00568,1954.209,11.103,810.553,821.656,1132.553
2020-05-01,RJ,Saquarema,37,2,150,90062,3305505,9.8,363,152,211,50.667,21.0,,,,-6.27778,-2.52778,,,,-2.9375,,,0.01316,0.00551,4030.557,22.207,1665.519,1687.726,2342.83
