Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Piatã,1,0,3,17294,2924306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,173.471,173.471,289.118
2020-05-16,BA,Piatã,1,0,3,17294,2924306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,173.471,173.471,289.118
2020-05-17,BA,Piatã,1,0,3,17294,2924306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,462.588,0.0,173.471,173.471,289.118
2020-05-18,BA,Piatã,1,0,3,17294,2924306,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,462.588,0.0,173.471,173.471,289.118
2020-05-19,BA,Piatã,1,0,3,17294,2924306,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,462.588,0.0,173.471,173.471,289.118
2020-05-20,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Piatã,0,0,0,17294,2924306,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
