Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Goiatins,1,0,3,13149,1709005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,608.411,0.0,228.154,228.154,380.257
2020-05-10,TO,Goiatins,1,0,3,13149,1709005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,608.411,0.0,228.154,228.154,380.257
2020-05-11,TO,Goiatins,1,0,3,13149,1709005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,608.411,0.0,228.154,228.154,380.257
2020-05-12,TO,Goiatins,2,0,7,13149,1709005,8.3,17,7,10,5.667,2.167,,,,,,,,,,,,0.0,0.0,1292.874,0.0,532.36,532.36,760.514
2020-05-13,TO,Goiatins,3,0,10,13149,1709005,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1901.285,0.0,760.514,760.514,1140.771
2020-05-14,TO,Goiatins,5,0,16,13149,1709005,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3194.159,0.0,1216.823,1216.823,1977.337
2020-05-15,TO,Goiatins,5,0,16,13149,1709005,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,3194.159,0.0,1216.823,1216.823,1977.337
2020-05-17,TO,Goiatins,7,0,23,13149,1709005,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,4410.982,0.0,1749.182,1749.182,2661.799
2020-05-18,TO,Goiatins,9,0,30,13149,1709005,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,5703.856,0.0,2281.542,2281.542,3422.313
2020-05-19,TO,Goiatins,11,1,36,13149,1709005,8.3,91,37,54,,,,,,,,,,,,,,0.02703,0.01099,6920.678,76.051,2737.851,2813.902,4106.776
2020-05-20,TO,Goiatins,15,1,50,13149,1709005,8.3,125,51,74,,,,,,,,,,,,,,0.01961,0.008,9506.426,76.051,3802.571,3878.622,5627.804
2020-05-21,TO,Goiatins,18,1,61,13149,1709005,8.3,149,62,87,,,,,,,,,,,,,,0.01613,0.00671,11331.66,76.051,4639.136,4715.187,6616.473
2020-05-22,TO,Goiatins,18,1,61,13149,1709005,8.3,149,62,87,,,,,,,,,,,,,,0.01613,0.00671,11331.66,76.051,4639.136,4715.187,6616.473
2020-05-25,TO,Goiatins,0,0,0,13149,1709005,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Goiatins,23,1,77,13149,1709005,8.3,191,78,113,,,,,,,,,,,,,,0.01282,0.00524,14525.819,76.051,5855.959,5932.01,8593.809
