Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Catanduvas,1,0,7,10970,4204004,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,2278.943,0.0,638.104,638.104,1640.839
2020-04-19,SC,Catanduvas,2,0,21,10970,4204004,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4557.885,0.0,1914.312,1914.312,2643.573
2020-04-20,SC,Catanduvas,2,0,20,10970,4204004,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4557.885,0.0,1823.154,1823.154,2734.731
2020-04-21,SC,Catanduvas,2,0,20,10970,4204004,25.0,50,20,30,8.333,3.667,,,,,,,,,,,,0.0,0.0,4557.885,0.0,1823.154,1823.154,2734.731
2020-04-22,SC,Catanduvas,2,0,20,10970,4204004,25.0,50,20,30,4.167,1.0,,,,,,,,,,,,0.0,0.0,4557.885,0.0,1823.154,1823.154,2734.731
2020-04-23,SC,Catanduvas,3,0,30,10970,4204004,25.0,75,30,45,12.5,4.167,,,,,,,,,,,,0.0,0.0,6836.828,0.0,2734.731,2734.731,4102.097
2020-04-24,SC,Catanduvas,3,0,29,10970,4204004,25.0,75,29,46,16.667,5.333,,,,0.6944,-0.13889,,,,,,,0.0,0.0,6836.828,0.0,2643.573,2643.573,4193.254
2020-04-25,SC,Catanduvas,3,0,27,10970,4204004,25.0,75,27,48,16.667,4.833,,,,1.389,0.3611,,,,,,,0.0,0.0,6836.828,0.0,2461.258,2461.258,4375.57
2020-04-26,SC,Catanduvas,5,0,45,10970,4204004,25.0,125,45,80,12.5,3.0,,,,-1.38889,-0.63889,,,,-0.69444,,,0.0,0.0,11394.713,0.0,4102.097,4102.097,7292.616
2020-04-27,SC,Catanduvas,6,0,52,10970,4204004,25.0,150,52,98,12.5,2.833,,,,-2.08333,-0.80556,,,,-0.69444,,,0.0,0.0,13673.655,0.0,4740.201,4740.201,8933.455
2020-04-28,SC,Catanduvas,6,0,49,10970,4204004,25.0,150,49,101,12.5,3.167,,,,-2.08333,-0.63889,,,,,,,0.0,0.0,13673.655,0.0,4466.727,4466.727,9206.928
2020-04-29,SC,Catanduvas,6,0,48,10970,4204004,25.0,150,48,102,4.167,0.3333,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,13673.655,0.0,4375.57,4375.57,9298.086
2020-04-30,SC,Catanduvas,6,0,46,10970,4204004,25.0,150,46,104,4.167,0.5,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,13673.655,0.0,4193.254,4193.254,9480.401
2020-05-01,SC,Catanduvas,6,0,46,10970,4204004,25.0,150,46,104,4.167,1.0,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,13673.655,0.0,4193.254,4193.254,9480.401
2020-05-02,SC,Catanduvas,6,0,47,10970,4204004,25.0,150,47,103,4.167,1.0,,,,0.6944,0.3056,,,,,,,0.0,0.0,13673.655,0.0,4284.412,4284.412,9389.243
2020-05-03,SC,Catanduvas,7,0,55,10970,4204004,25.0,175,55,120,4.167,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,15952.598,0.0,5013.674,5013.674,10938.924
2020-05-04,SC,Catanduvas,7,0,55,10970,4204004,25.0,175,55,120,4.167,1.167,,,,0.0,-0.05556,,,,-0.17361,,,0.0,0.0,15952.598,0.0,5013.674,5013.674,10938.924
2020-05-05,SC,Catanduvas,7,0,54,10970,4204004,25.0,175,54,121,8.333,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,15952.598,0.0,4922.516,4922.516,11030.082
2020-05-06,SC,Catanduvas,7,0,53,10970,4204004,25.0,175,53,122,4.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,15952.598,0.0,4831.358,4831.358,11121.24
2020-05-07,SC,Catanduvas,7,0,53,10970,4204004,25.0,175,53,122,4.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,15952.598,0.0,4831.358,4831.358,11121.24
