Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Saldanha Marinho,1,0,3,2676,4316436,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2989.537,0.0,1121.076,1121.076,1868.46
2020-04-30,RS,Saldanha Marinho,2,0,7,2676,4316436,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,6352.765,0.0,2615.845,2615.845,3736.921
2020-05-01,RS,Saldanha Marinho,3,0,10,2676,4316436,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,9342.302,0.0,3736.921,3736.921,5605.381
2020-05-02,RS,Saldanha Marinho,3,0,11,2676,4316436,8.4,25,11,14,8.5,3.667,,,,,,,,,,,,0.0,0.0,9342.302,0.0,4110.613,4110.613,5231.689
2020-05-03,RS,Saldanha Marinho,3,0,11,2676,4316436,8.4,25,11,14,9.833,4.0,,,,,,,,,,,,0.0,0.0,9342.302,0.0,4110.613,4110.613,5231.689
2020-05-04,RS,Saldanha Marinho,6,1,21,2676,4316436,8.4,50,22,28,8.5,3.5,,,,,,,,,,,,0.04545,0.02,18684.604,373.692,7847.534,8221.226,10463.378
2020-05-05,RS,Saldanha Marinho,7,1,25,2676,4316436,8.4,59,26,33,21.0,8.333,,,,1.833,0.6389,,,,,,,0.03846,0.01695,22047.833,373.692,9342.302,9715.994,12331.839
2020-05-06,RS,Saldanha Marinho,9,1,31,2676,4316436,8.4,76,32,44,21.0,8.167,,,,1.389,0.5556,,,,,,,0.03125,0.01316,28400.598,373.692,11584.454,11958.146,16442.451
2020-05-07,RS,Saldanha Marinho,9,1,31,2676,4316436,8.4,76,32,44,16.833,6.5,0.0,6.5,10.333,1.611,0.6667,,,,-0.92361,,,0.03125,0.01316,28400.598,373.692,11584.454,11958.146,16442.451
2020-05-08,RS,Saldanha Marinho,18,1,61,2676,4316436,8.4,151,62,89,19.5,7.5,0.0,7.5,12.0,-2.33333,-0.97222,,,,-0.63889,,,0.01613,0.00662,56427.504,373.692,22795.217,23168.909,33258.595
