Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,Eunápolis,21,0,9,114514,2910727,14.047,295,9,286,23.333,0.6667,,,,3.528,0.08333,,,,-0.96528,-0.14757,,0.0,0.0,2576.104,0.0,78.593,78.593,2497.511
2020-05-06,BA,Eunápolis,29,0,12,114514,2910727,14.047,407,12,395,21.0,0.5,,,,-2.69444,-0.08333,,,,-1.54861,,,0.0,0.0,3554.151,0.0,104.791,104.791,3449.36
2020-05-07,BA,Eunápolis,29,0,12,114514,2910727,14.047,407,12,395,23.333,0.5,,,,-2.30556,-0.08333,,,,-0.19444,,,0.0,0.0,3554.151,0.0,104.791,104.791,3449.36
2020-05-08,BA,Eunápolis,30,0,12,114514,2910727,14.047,421,12,409,25.833,0.6667,,,,-3.08333,-0.08333,,,,,,,0.0,0.0,3676.406,0.0,104.791,104.791,3571.616
2020-05-09,BA,Eunápolis,30,0,12,114514,2910727,14.047,421,12,409,7.167,0.1667,,,,2.75,0.08333,,,,,,,0.0,0.0,3676.406,0.0,104.791,104.791,3571.616
2020-05-10,BA,Eunápolis,31,0,12,114514,2910727,14.047,435,12,423,7.167,0.1667,,,,2.361,0.08333,,,,,,,0.0,0.0,3798.662,0.0,104.791,104.791,3693.871
2020-05-11,BA,Eunápolis,32,0,13,114514,2910727,14.047,450,13,437,4.833,0.1667,,,,0.3611,0.0,,,,0.5694,,,0.0,0.0,3929.651,0.0,113.523,113.523,3816.127
2020-05-12,BA,Eunápolis,32,0,13,114514,2910727,14.047,450,13,437,37.5,1.0,,,,5.028,0.1389,,,,0.7639,,,0.0,0.0,3929.651,0.0,113.523,113.523,3816.127
2020-05-13,BA,Eunápolis,32,0,13,114514,2910727,14.047,450,13,437,37.5,1.0,,,,5.028,0.1389,,,,-1.36111,-0.13889,,0.0,0.0,3929.651,0.0,113.523,113.523,3816.127
2020-05-14,BA,Eunápolis,32,0,13,114514,2910727,14.047,450,13,437,28.0,0.6667,,,,5.417,0.1389,,,,-2.52778,-0.13715,,0.0,0.0,3929.651,0.0,113.523,113.523,3816.127
2020-05-15,BA,Eunápolis,46,0,18,114514,2910727,14.047,646,18,628,37.333,1.0,,,,-5.08333,-0.11111,,,,0.01389,,,0.0,0.0,5641.232,0.0,157.186,157.186,5484.046
2020-05-16,BA,Eunápolis,47,0,18,114514,2910727,14.047,660,18,642,37.333,1.0,,,,-5.08333,-0.11111,,,,0.2153,,,0.0,0.0,5763.487,0.0,157.186,157.186,5606.301
2020-05-17,BA,Eunápolis,44,0,17,114514,2910727,14.047,618,17,601,37.333,1.0,,,,5.083,0.1944,,,,,,,0.0,0.0,5396.72,0.0,148.453,148.453,5248.267
2020-05-18,BA,Eunápolis,48,0,19,114514,2910727,14.047,674,19,655,7.0,0.3333,,,,6.278,0.2222,,,,,,,0.0,0.0,5885.743,0.0,165.919,165.919,5719.825
2020-05-19,BA,Eunápolis,48,0,19,114514,2910727,14.047,674,19,655,7.0,0.3333,,,,,,,,,,,,0.0,0.0,5885.743,0.0,165.919,165.919,5719.825
2020-05-20,BA,Eunápolis,48,0,19,114514,2910727,14.047,674,19,655,58.5,1.833,,,,,,,,,,,,0.0,0.0,5885.743,0.0,165.919,165.919,5719.825
2020-05-21,BA,Eunápolis,49,0,20,114514,2910727,14.047,688,20,668,75.0,2.333,,,,,,,,,,,,0.0,0.0,6007.999,0.0,174.651,174.651,5833.348
2020-05-22,BA,Eunápolis,50,0,20,114514,2910727,14.047,702,20,682,,,,,,,,,,,,,,0.0,0.0,6130.255,0.0,174.651,174.651,5955.604
2020-05-23,BA,Eunápolis,69,0,28,114514,2910727,14.047,969,28,941,,,,,,,,,,,,,,0.0,0.0,8461.847,0.0,244.512,244.512,8217.336
2020-05-24,BA,Eunápolis,80,0,33,114514,2910727,14.047,1124,33,1091,,,,,,,,,,,,,,0.0,0.0,9815.394,0.0,288.174,288.174,9527.219
