Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AP,Calçoene,1,0,2,11228,1600204,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,178.126,178.126,534.378
2020-05-02,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-03,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-04,AP,Calçoene,1,0,3,11228,1600204,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,712.504,0.0,267.189,267.189,445.315
2020-05-05,AP,Calçoene,1,0,2,11228,1600204,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,712.504,0.0,178.126,178.126,534.378
2020-05-06,AP,Calçoene,3,0,8,11228,1600204,8.3,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,2226.576,0.0,712.504,712.504,1514.072
2020-05-07,AP,Calçoene,4,0,10,11228,1600204,8.3,33,10,23,4.167,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,890.631,890.631,2048.45
2020-05-08,AP,Calçoene,4,0,10,11228,1600204,8.3,33,10,23,4.167,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,890.631,890.631,2048.45
2020-05-09,AP,Calçoene,4,0,10,11228,1600204,8.3,33,10,23,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,890.631,890.631,2048.45
2020-05-10,AP,Calçoene,4,0,10,11228,1600204,8.3,33,10,23,4.167,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,890.631,890.631,2048.45
2020-05-11,AP,Calçoene,4,0,10,11228,1600204,8.3,33,10,23,4.167,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,2939.081,0.0,890.631,890.631,2048.45
2020-05-12,AP,Calçoene,4,0,10,11228,1600204,8.3,33,10,23,4.167,1.167,,,,0.4722,0.1389,,,,,,,0.0,0.0,2939.081,0.0,890.631,890.631,2048.45
2020-05-13,AP,Calçoene,7,0,18,11228,1600204,8.3,58,18,40,4.167,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,5165.657,0.0,1603.135,1603.135,3562.522
2020-05-14,AP,Calçoene,7,0,17,11228,1600204,8.3,58,17,41,4.167,1.167,,,,0.0,0.02778,,,,0.05556,,,0.0,0.0,5165.657,0.0,1514.072,1514.072,3651.585
2020-05-15,AP,Calçoene,7,0,17,11228,1600204,8.3,58,17,41,4.167,1.167,,,,0.6944,0.25,,,,,,,0.0,0.0,5165.657,0.0,1514.072,1514.072,3651.585
2020-05-16,AP,Calçoene,7,0,17,11228,1600204,8.3,58,17,41,1.333,0.3333,,,,0.6944,0.25,,,,,,,0.0,0.0,5165.657,0.0,1514.072,1514.072,3651.585
2020-05-17,AP,Calçoene,7,0,17,11228,1600204,8.3,58,17,41,4.167,1.333,,,,,,,,,,,,0.0,0.0,5165.657,0.0,1514.072,1514.072,3651.585
2020-05-18,AP,Calçoene,7,0,17,11228,1600204,8.3,58,17,41,8.333,2.667,,,,,,,,,,,,0.0,0.0,5165.657,0.0,1514.072,1514.072,3651.585
2020-05-19,AP,Calçoene,8,1,20,11228,1600204,8.3,66,21,45,8.333,2.667,,,,,,,,,,,,0.04762,0.01515,5878.162,89.063,1781.261,1870.324,4007.838
2020-05-20,AP,Calçoene,10,1,25,11228,1600204,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,7392.234,89.063,2226.576,2315.639,5076.594
2020-05-21,AP,Calçoene,13,1,33,11228,1600204,8.3,108,34,74,,,,,,,,,,,,,,0.02941,0.00926,9618.81,89.063,2939.081,3028.144,6590.666
2020-05-22,AP,Calçoene,13,1,33,11228,1600204,8.3,108,34,74,,,,,,,,,,,,,,0.02941,0.00926,9618.81,89.063,2939.081,3028.144,6590.666
2020-05-24,AP,Calçoene,22,1,57,11228,1600204,8.3,183,58,125,,,,,,,,,,,,,,0.01724,0.00546,16298.539,89.063,5076.594,5165.657,11132.882
2020-05-25,AP,Calçoene,24,1,76,11228,1600204,8.3,199,77,122,,,,,,,,,,,,,,0.01299,0.00503,17723.548,89.063,6768.792,6857.855,10865.693
