Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,São Brás do Suaçuí,1,0,0,3775,3160900,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4238.411,0.0,0.0,0.0,4238.411
2020-04-12,MG,São Brás do Suaçuí,1,0,0,3775,3160900,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4238.411,0.0,0.0,0.0,4238.411
2020-04-13,MG,São Brás do Suaçuí,1,0,0,3775,3160900,16.5,16,0,16,,,,,,,,,,,,,,,0.0,4238.411,0.0,0.0,0.0,4238.411
2020-04-14,MG,São Brás do Suaçuí,1,0,2,3775,3160900,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,4238.411,0.0,529.801,529.801,3708.609
2020-04-15,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2119.205,2119.205,2119.205
2020-04-16,MG,São Brás do Suaçuí,1,0,7,3775,3160900,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,4238.411,0.0,1854.305,1854.305,2384.106
2020-04-17,MG,São Brás do Suaçuí,1,0,7,3775,3160900,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,4238.411,0.0,1854.305,1854.305,2384.106
2020-04-18,MG,São Brás do Suaçuí,1,0,6,3775,3160900,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4238.411,0.0,1589.404,1589.404,2649.007
2020-04-19,MG,São Brás do Suaçuí,1,0,9,3775,3160900,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,4238.411,0.0,2384.106,2384.106,1854.305
2020-04-20,MG,São Brás do Suaçuí,1,0,9,3775,3160900,16.5,16,9,7,2.833,1.833,,,,,0.0,,,,,,,0.0,0.0,4238.411,0.0,2384.106,2384.106,1854.305
2020-04-21,MG,São Brás do Suaçuí,1,0,9,3775,3160900,16.5,16,9,7,2.833,1.833,,,,,0.1389,,,,,,,0.0,0.0,4238.411,0.0,2384.106,2384.106,1854.305
2020-04-22,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,2.833,1.167,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-04-23,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,2.833,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,8741.722,0.0,4768.212,4768.212,3973.51
2020-04-24,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,2.833,1.0,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,8741.722,0.0,4503.311,4503.311,4238.411
2020-04-25,MG,São Brás do Suaçuí,2,0,16,3775,3160900,16.5,33,16,17,0.0,-0.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8741.722,0.0,4238.411,4238.411,4503.311
2020-04-26,MG,São Brás do Suaçuí,2,0,16,3775,3160900,16.5,33,16,17,0.0,-0.66667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8741.722,0.0,4238.411,4238.411,4503.311
2020-04-27,MG,São Brás do Suaçuí,2,0,15,3775,3160900,16.5,33,15,18,0.0,-0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,8741.722,0.0,3973.51,3973.51,4768.212
2020-04-28,MG,São Brás do Suaçuí,2,0,15,3775,3160900,16.5,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3973.51,3973.51,4768.212
2020-04-29,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-04-30,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-01,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-02,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-03,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-04,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-05,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-06,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-07,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-08,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-09,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-10,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-11,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-12,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-13,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-14,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-15,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-16,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-17,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-18,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-19,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-20,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-21,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-22,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-23,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-24,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-25,MG,São Brás do Suaçuí,2,0,14,3775,3160900,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3708.609,3708.609,5033.113
2020-05-26,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-27,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
2020-05-28,MG,São Brás do Suaçuí,2,0,13,3775,3160900,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8741.722,0.0,3443.709,3443.709,5298.013
