Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Petrolândia,1,0,4,36913,2611002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,216.726,0.0,108.363,108.363,108.363
2020-04-29,PE,Petrolândia,1,0,3,36913,2611002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,216.726,0.0,81.272,81.272,135.454
2020-04-30,PE,Petrolândia,0,0,0,36913,2611002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PE,Petrolândia,0,0,0,36913,2611002,8.3,0,0,0,1.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Petrolândia,0,0,0,36913,2611002,8.3,0,0,0,1.5,0.6667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Petrolândia,2,0,7,36913,2611002,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,460.542,0.0,189.635,189.635,270.907
2020-05-04,PE,Petrolândia,2,0,7,36913,2611002,8.3,17,7,10,,,,,,-0.02778,0.0,,,,,,,0.0,0.0,460.542,0.0,189.635,189.635,270.907
2020-05-05,PE,Petrolândia,2,0,7,36913,2611002,8.3,17,7,10,,,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,460.542,0.0,189.635,189.635,270.907
2020-05-06,PE,Petrolândia,2,0,7,36913,2611002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,460.542,0.0,189.635,189.635,270.907
2020-05-07,PE,Petrolândia,2,0,7,36913,2611002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,460.542,0.0,189.635,189.635,270.907
2020-05-08,PE,Petrolândia,2,0,7,36913,2611002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,460.542,0.0,189.635,189.635,270.907
2020-05-09,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-10,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-11,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-12,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-13,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-14,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,1.333,0.5,,,,0.4722,0.1944,,,,,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-15,PE,Petrolândia,3,0,10,36913,2611002,8.3,25,10,15,1.333,0.5,,,,,,,,,0.05556,,,0.0,0.0,677.268,0.0,270.907,270.907,406.361
2020-05-16,PE,Petrolândia,4,0,13,36913,2611002,8.3,33,13,20,2.833,1.0,,,,0.4722,0.2222,,,,0.0,,,0.0,0.0,893.994,0.0,352.179,352.179,541.815
2020-05-17,PE,Petrolândia,4,0,13,36913,2611002,8.3,33,13,20,4.167,1.667,,,,0.4722,0.2222,,,,,-0.07292,,0.0,0.0,893.994,0.0,352.179,352.179,541.815
2020-05-18,PE,Petrolândia,4,0,13,36913,2611002,8.3,33,13,20,4.167,1.667,,,,0.4722,0.2222,,,,-0.23611,,,0.0,0.0,893.994,0.0,352.179,352.179,541.815
2020-05-19,PE,Petrolândia,5,0,16,36913,2611002,8.3,42,16,26,4.167,1.833,,,,-0.02778,0.05556,,,,-0.23611,,,0.0,0.0,1137.811,0.0,433.452,433.452,704.359
2020-05-20,PE,Petrolândia,6,0,20,36913,2611002,8.3,50,20,30,4.167,1.833,,,,-0.47222,-0.16667,,,,-0.29167,,,0.0,0.0,1354.536,0.0,541.815,541.815,812.722
2020-05-21,PE,Petrolândia,6,0,20,36913,2611002,8.3,50,20,30,4.167,1.833,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1354.536,0.0,541.815,541.815,812.722
2020-05-22,PE,Petrolândia,7,0,24,36913,2611002,8.3,58,24,34,2.667,1.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,1571.262,0.0,650.177,650.177,921.085
2020-05-23,PE,Petrolândia,7,0,24,36913,2611002,8.3,58,24,34,1.333,0.6667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1571.262,0.0,650.177,650.177,921.085
2020-05-24,PE,Petrolândia,7,0,24,36913,2611002,8.3,58,24,34,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1571.262,0.0,650.177,650.177,921.085
2020-05-25,PE,Petrolândia,7,0,24,36913,2611002,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,1571.262,0.0,650.177,650.177,921.085
2020-05-26,PE,Petrolândia,7,0,24,36913,2611002,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,1571.262,0.0,650.177,650.177,921.085
2020-05-27,PE,Petrolândia,7,0,23,36913,2611002,8.3,58,23,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,1571.262,0.0,623.087,623.087,948.175
2020-05-28,PE,Petrolândia,7,0,24,36913,2611002,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1571.262,0.0,650.177,650.177,921.085
2020-05-29,PE,Petrolândia,8,0,27,36913,2611002,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1787.988,0.0,731.45,731.45,1056.538
2020-05-30,PE,Petrolândia,8,0,27,36913,2611002,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1787.988,0.0,731.45,731.45,1056.538
