Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Iracema,2,0,9,14440,2306009,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1177.285,0.0,623.269,623.269,554.017
2020-04-24,CE,Iracema,2,0,9,14440,2306009,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1177.285,0.0,623.269,623.269,554.017
2020-04-25,CE,Iracema,2,0,8,14440,2306009,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1177.285,0.0,554.017,554.017,623.269
2020-04-26,CE,Iracema,2,0,8,14440,2306009,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1177.285,0.0,554.017,554.017,623.269
2020-04-27,CE,Iracema,3,0,12,14440,2306009,8.3,25,12,13,1.333,0.1667,,,,,,,,,,,,0.0,0.0,1731.302,0.0,831.025,831.025,900.277
2020-04-28,CE,Iracema,3,0,11,14440,2306009,8.3,25,11,14,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1731.302,0.0,761.773,761.773,969.529
2020-04-29,CE,Iracema,3,0,11,14440,2306009,8.3,25,11,14,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1731.302,0.0,761.773,761.773,969.529
2020-04-30,CE,Iracema,3,0,10,14440,2306009,8.3,25,10,15,0.0,-0.16667,,,,0.25,0.1667,,,,,,,0.0,0.0,1731.302,0.0,692.521,692.521,1038.781
2020-05-01,CE,Iracema,3,0,10,14440,2306009,8.3,25,10,15,1.333,0.5,,,,0.9167,0.4167,,,,,,,0.0,0.0,1731.302,0.0,692.521,692.521,1038.781
2020-05-02,CE,Iracema,3,0,11,14440,2306009,8.3,25,11,14,1.333,0.5,,,,0.9167,0.3611,,,,0.1736,,,0.0,0.0,1731.302,0.0,761.773,761.773,969.529
2020-05-03,CE,Iracema,3,0,11,14440,2306009,8.3,25,11,14,2.833,1.167,,,,,,,,,0.00694,,,0.0,0.0,1731.302,0.0,761.773,761.773,969.529
2020-05-04,CE,Iracema,4,0,14,14440,2306009,8.3,33,14,19,6.833,2.833,,,,0.9444,0.3611,,,,-0.11806,-0.15799,,0.0,0.0,2285.319,0.0,969.529,969.529,1315.789
2020-05-05,CE,Iracema,4,0,14,14440,2306009,8.3,33,14,19,6.833,2.667,,,,0.9444,0.3611,,,,,-0.14757,,0.0,0.0,2285.319,0.0,969.529,969.529,1315.789
2020-05-06,CE,Iracema,5,0,17,14440,2306009,8.3,42,17,25,8.333,3.167,,,,0.4444,0.1944,,,,-0.45833,,,0.0,0.0,2908.587,0.0,1177.285,1177.285,1731.302
2020-05-07,CE,Iracema,8,0,27,14440,2306009,8.3,66,27,39,7.0,2.667,,,,-0.88889,-0.36111,,,,-0.58333,,,0.0,0.0,4570.637,0.0,1869.806,1869.806,2700.831
2020-05-08,CE,Iracema,8,0,27,14440,2306009,8.3,66,27,39,7.0,2.667,,,,-0.88889,-0.38889,,,,-0.40278,,,0.0,0.0,4570.637,0.0,1869.806,1869.806,2700.831
2020-05-09,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,5.5,2.333,,,,-1.38889,-0.55556,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-10,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,1.5,0.6667,,,,-1.16667,-0.47222,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-11,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,1.5,0.3333,,,,-1.16667,-0.47222,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-12,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,-0.91667,-0.41667,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-13,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.16667,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-14,CE,Iracema,9,1,29,14440,2306009,8.3,75,30,45,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.02778,,,,,,,0.03333,0.01333,5193.906,69.252,2008.31,2077.562,3116.343
2020-05-15,CE,Iracema,9,1,29,14440,2306009,8.3,75,30,45,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03333,0.01333,5193.906,69.252,2008.31,2077.562,3116.343
2020-05-16,CE,Iracema,9,1,29,14440,2306009,8.3,75,30,45,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03333,0.01333,5193.906,69.252,2008.31,2077.562,3116.343
2020-05-17,CE,Iracema,9,1,29,14440,2306009,8.3,75,30,45,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.01333,5193.906,69.252,2008.31,2077.562,3116.343
2020-05-18,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-19,CE,Iracema,9,1,29,14440,2306009,8.3,75,30,45,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03333,0.01333,5193.906,69.252,2008.31,2077.562,3116.343
2020-05-20,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-21,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-22,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,0.0,0.3333,0.0,0.3333,-0.33333,,-0.08333,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-23,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-24,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,0.0,0.0,0.0,0.0,0.0,,0.02778,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-25,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,,0.1944,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-26,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-27,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-28,CE,Iracema,9,1,30,14440,2306009,8.3,75,31,44,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.03226,0.01333,5193.906,69.252,2077.562,2146.814,3047.091
2020-05-29,CE,Iracema,9,1,31,14440,2306009,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,5193.906,69.252,2146.814,2216.066,2977.839
2020-05-30,CE,Iracema,10,1,33,14440,2306009,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,5747.922,69.252,2285.319,2354.571,3393.352
2020-05-31,CE,Iracema,12,1,40,14440,2306009,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,6925.208,69.252,2770.083,2839.335,4085.873
