Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Santa Cruz de Monte Castelo,1,0,1,7878,4123303,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,126.936,126.936,888.55
2020-04-15,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-16,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-17,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-18,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-19,PR,Santa Cruz de Monte Castelo,1,0,5,7878,4123303,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1015.486,0.0,634.679,634.679,380.807
2020-04-20,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,1.5,1.0,,,,,0.02778,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-21,PR,Santa Cruz de Monte Castelo,1,0,4,7878,4123303,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1015.486,0.0,507.743,507.743,507.743
2020-04-22,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,1.5,0.5,,,,0.1944,0.02778,,,,,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
2020-04-23,PR,Santa Cruz de Monte Castelo,2,0,9,7878,4123303,8.3,17,9,8,1.5,0.6667,,,,0.1944,-0.02778,,,,,,,0.0,0.0,2157.908,0.0,1142.422,1142.422,1015.486
