Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Cabreúva,1,0,5,50204,3508405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,239.025,0.0,99.594,99.594,139.431
2020-04-23,SP,Cabreúva,1,0,5,50204,3508405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,239.025,0.0,99.594,99.594,139.431
2020-04-24,SP,Cabreúva,1,0,5,50204,3508405,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,239.025,0.0,99.594,99.594,139.431
2020-04-25,SP,Cabreúva,1,0,4,50204,3508405,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,239.025,0.0,79.675,79.675,159.35
2020-04-26,SP,Cabreúva,1,0,4,50204,3508405,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,239.025,0.0,79.675,79.675,159.35
2020-04-27,SP,Cabreúva,1,0,4,50204,3508405,11.9,12,4,8,2.0,0.3333,,,,,,,,,,,,0.0,0.0,239.025,0.0,79.675,79.675,159.35
2020-04-28,SP,Cabreúva,2,0,8,50204,3508405,11.9,24,8,16,4.0,1.167,,,,0.3333,0.1111,,,,,,,0.0,0.0,478.05,0.0,159.35,159.35,318.7
2020-04-29,SP,Cabreúva,2,0,8,50204,3508405,11.9,24,8,16,4.0,1.167,,,,0.3333,0.1111,,,,,,,0.0,0.0,478.05,0.0,159.35,159.35,318.7
2020-04-30,SP,Cabreúva,2,0,7,50204,3508405,11.9,24,7,17,6.0,1.833,,,,0.3333,0.1389,,,,-0.00694,,,0.0,0.0,478.05,0.0,139.431,139.431,338.618
2020-05-01,SP,Cabreúva,3,0,11,50204,3508405,11.9,36,11,25,4.0,1.167,,,,0.0,0.0,,,,-0.09028,,,0.0,0.0,717.074,0.0,219.106,219.106,497.968
2020-05-02,SP,Cabreúva,3,0,11,50204,3508405,11.9,36,11,25,4.0,1.167,,,,0.3056,0.08333,,,,-0.00694,,,0.0,0.0,717.074,0.0,219.106,219.106,497.968
2020-05-03,SP,Cabreúva,4,0,15,50204,3508405,11.9,48,15,33,4.0,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,956.099,0.0,298.781,298.781,657.318
2020-05-04,SP,Cabreúva,4,0,15,50204,3508405,11.9,48,15,33,4.0,1.167,,,,0.3056,0.08333,,,,0.0,,,0.0,0.0,956.099,0.0,298.781,298.781,657.318
2020-05-05,SP,Cabreúva,4,0,15,50204,3508405,11.9,48,15,33,5.833,1.667,,,,0.3056,0.08333,,,,,,,0.0,0.0,956.099,0.0,298.781,298.781,657.318
2020-05-06,SP,Cabreúva,4,0,14,50204,3508405,11.9,48,14,34,5.833,1.667,,,,0.3056,0.1111,,,,0.2639,,,0.0,0.0,956.099,0.0,278.862,278.862,677.237
2020-05-07,SP,Cabreúva,5,0,18,50204,3508405,11.9,60,18,42,5.833,1.667,,,,0.3056,0.1111,,,,1.174,,,0.0,0.0,1195.124,0.0,358.537,358.537,836.587
