Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AM,Apuí,5,0,2,22193,1300144,19.4,97,2,95,,,,,,,,,,,,,,0.0,0.0,4370.748,0.0,90.119,90.119,4280.629
2020-05-09,AM,Apuí,9,0,4,22193,1300144,19.4,175,4,171,,,,,,,,,,,,,,0.0,0.0,7885.369,0.0,180.237,180.237,7705.132
2020-05-10,AM,Apuí,12,0,5,22193,1300144,19.4,233,5,228,,,,,,,,,,,,,,0.0,0.0,10498.806,0.0,225.296,225.296,10273.51
2020-05-11,AM,Apuí,17,0,7,22193,1300144,19.4,330,7,323,45.333,0.8333,,,,,,,,,,,,0.0,0.0,14869.553,0.0,315.415,315.415,14554.139
2020-05-12,AM,Apuí,17,0,7,22193,1300144,19.4,330,7,323,32.333,0.5,,,,,,,,,,,,0.0,0.0,14869.553,0.0,315.415,315.415,14554.139
2020-05-13,AM,Apuí,19,0,8,22193,1300144,19.4,369,8,361,22.667,0.3333,,,,,,,,,,,,0.0,0.0,16626.864,0.0,360.474,360.474,16266.39
2020-05-14,AM,Apuí,19,0,7,22193,1300144,19.4,369,7,362,6.5,0.0,,,,-7.02778,-0.11111,,,,,,,0.0,0.0,16626.864,0.0,315.415,315.415,16311.45
2020-05-15,AM,Apuí,19,0,7,22193,1300144,19.4,369,7,362,6.5,0.0,,,,-3.77778,-0.02778,,,,,,,0.0,0.0,16626.864,0.0,315.415,315.415,16311.45
2020-05-16,AM,Apuí,19,0,7,22193,1300144,19.4,369,7,362,0.0,-0.16667,,,,-1.63889,0.0,,,,,,,0.0,0.0,16626.864,0.0,315.415,315.415,16311.45
2020-05-17,AM,Apuí,19,0,7,22193,1300144,19.4,369,7,362,3.167,0.1667,,,,1.611,,,,,,,,0.0,0.0,16626.864,0.0,315.415,315.415,16311.45
2020-05-18,AM,Apuí,19,0,7,22193,1300144,19.4,369,7,362,9.667,0.3333,,,,1.611,,,,,,,,0.0,0.0,16626.864,0.0,315.415,315.415,16311.45
2020-05-19,AM,Apuí,19,0,7,22193,1300144,19.4,369,7,362,12.833,0.3333,,,,,,,,,,,,0.0,0.0,16626.864,0.0,315.415,315.415,16311.45
2020-05-20,AM,Apuí,20,0,8,22193,1300144,19.4,388,8,380,16.167,0.5,,,,,,,,,,,,0.0,0.0,17482.99,0.0,360.474,360.474,17122.516
2020-05-21,AM,Apuí,22,0,9,22193,1300144,19.4,427,9,418,16.167,0.5,,,,,,,,,,,,0.0,0.0,19240.301,0.0,405.533,405.533,18834.768
2020-05-22,AM,Apuí,23,0,9,22193,1300144,19.4,446,9,437,,,,,,,,,,,,,,0.0,0.0,20096.427,0.0,405.533,405.533,19690.894
2020-05-23,AM,Apuí,24,0,10,22193,1300144,19.4,466,10,456,,,,,,,,,,,,,,0.0,0.0,20997.612,0.0,450.593,450.593,20547.019
2020-05-24,AM,Apuí,24,0,10,22193,1300144,19.4,466,10,456,,,,,,,,,,,,,,0.0,0.0,20997.612,0.0,450.593,450.593,20547.019
