Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SE,Itaporanga d'Ajuda,1,0,2,34700,2803203,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,57.637,57.637,172.911
2020-04-19,SE,Itaporanga d'Ajuda,1,0,3,34700,2803203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,86.455,86.455,144.092
2020-04-20,SE,Itaporanga d'Ajuda,1,0,3,34700,2803203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,86.455,86.455,144.092
2020-04-21,SE,Itaporanga d'Ajuda,1,0,3,34700,2803203,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,230.548,0.0,86.455,86.455,144.092
2020-04-22,SE,Itaporanga d'Ajuda,1,0,3,34700,2803203,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,230.548,0.0,86.455,86.455,144.092
2020-04-23,SE,Itaporanga d'Ajuda,2,1,7,34700,2803203,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.125,0.05882,489.914,28.818,201.729,230.548,259.366
2020-04-24,SE,Itaporanga d'Ajuda,2,1,6,34700,2803203,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.1429,0.05882,489.914,28.818,172.911,201.729,288.184
2020-04-25,SE,Itaporanga d'Ajuda,2,1,6,34700,2803203,8.3,17,7,10,2.833,0.8333,,,,,,,,,,,,0.1429,0.05882,489.914,28.818,172.911,201.729,288.184
2020-04-26,SE,Itaporanga d'Ajuda,2,1,6,34700,2803203,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,489.914,28.818,172.911,201.729,288.184
2020-04-27,SE,Itaporanga d'Ajuda,2,1,6,34700,2803203,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,489.914,28.818,172.911,201.729,288.184
