Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Acarape,2,1,7,15078,2300150,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1127.47,66.322,464.253,530.574,596.896
2020-04-19,CE,Acarape,2,1,10,15078,2300150,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,1127.47,66.322,663.218,729.54,397.931
2020-04-20,CE,Acarape,3,1,14,15078,2300150,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,1658.045,66.322,928.505,994.827,663.218
2020-04-21,CE,Acarape,4,1,18,15078,2300150,8.3,33,19,14,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.05263,0.0303,2188.619,66.322,1193.792,1260.114,928.505
2020-04-22,CE,Acarape,4,1,18,15078,2300150,8.3,33,19,14,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.05263,0.0303,2188.619,66.322,1193.792,1260.114,928.505
2020-04-23,CE,Acarape,4,1,18,15078,2300150,8.3,33,19,14,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.05263,0.0303,2188.619,66.322,1193.792,1260.114,928.505
2020-04-24,CE,Acarape,5,1,21,15078,2300150,8.3,42,22,20,0.0,-0.5,0.0,-0.5,0.5,-0.94444,-0.58333,,,,,,,0.04545,0.02381,2785.515,66.322,1392.758,1459.079,1326.436
2020-04-25,CE,Acarape,4,1,16,15078,2300150,8.3,33,17,16,0.0,-0.5,0.0,-0.5,0.5,-0.44444,-0.22222,,,,,,,0.05882,0.0303,2188.619,66.322,1061.149,1127.47,1061.149
2020-04-26,CE,Acarape,4,1,16,15078,2300150,8.3,33,17,16,-1.33333,-1.16667,0.0,-1.16667,-0.16667,-0.22222,-0.11111,,,,,,,0.05882,0.0303,2188.619,66.322,1061.149,1127.47,1061.149
2020-04-27,CE,Acarape,4,1,15,15078,2300150,8.3,33,16,17,-1.5,-1.16667,0.0,-1.16667,-0.33333,,,,,,,,,0.0625,0.0303,2188.619,66.322,994.827,1061.149,1127.47
2020-04-28,CE,Acarape,4,1,15,15078,2300150,8.3,33,16,17,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.0303,2188.619,66.322,994.827,1061.149,1127.47
2020-04-29,CE,Acarape,3,1,11,15078,2300150,8.3,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.04,1658.045,66.322,729.54,795.862,862.183
2020-04-30,CE,Acarape,4,1,14,15078,2300150,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,2188.619,66.322,928.505,994.827,1193.792
2020-05-01,CE,Acarape,4,1,14,15078,2300150,8.3,33,15,18,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.06667,0.0303,2188.619,66.322,928.505,994.827,1193.792
2020-05-02,CE,Acarape,4,1,14,15078,2300150,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.06667,0.0303,2188.619,66.322,928.505,994.827,1193.792
2020-05-03,CE,Acarape,4,1,14,15078,2300150,8.3,33,15,18,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.06667,0.0303,2188.619,66.322,928.505,994.827,1193.792
2020-05-04,CE,Acarape,5,1,18,15078,2300150,8.3,42,19,23,7.0,2.833,0.0,2.833,4.167,0.6667,0.25,,,,,,,0.05263,0.02381,2785.515,66.322,1193.792,1260.114,1525.401
2020-05-05,CE,Acarape,5,1,18,15078,2300150,8.3,42,19,23,7.0,2.667,0.0,2.667,4.333,0.4444,0.1389,,,,,,,0.05263,0.02381,2785.515,66.322,1193.792,1260.114,1525.401
2020-05-06,CE,Acarape,6,1,20,15078,2300150,8.3,50,21,29,7.0,2.667,0.0,2.667,4.333,0.4444,0.2222,,,,-0.52083,,,0.04762,0.02,3316.09,66.322,1326.436,1392.758,1923.332
2020-05-07,CE,Acarape,9,1,31,15078,2300150,8.3,75,32,43,5.5,2.0,0.0,2.0,3.5,-0.94444,-0.38889,,,,-0.34722,,,0.03125,0.01333,4974.135,66.322,2055.976,2122.297,2851.837
2020-05-08,CE,Acarape,9,1,30,15078,2300150,8.3,75,31,44,5.5,2.0,0.0,2.0,3.5,-1.41667,-0.55556,,,,-0.16667,,,0.03226,0.01333,4974.135,66.322,1989.654,2055.976,2918.159
2020-05-09,CE,Acarape,9,1,30,15078,2300150,8.3,75,31,44,5.5,2.333,0.0,2.333,3.167,-0.94444,-0.38889,,,,,,,0.03226,0.01333,4974.135,66.322,1989.654,2055.976,2918.159
2020-05-10,CE,Acarape,9,1,30,15078,2300150,8.3,75,31,44,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.11111,,,,,,,0.03226,0.01333,4974.135,66.322,1989.654,2055.976,2918.159
2020-05-11,CE,Acarape,9,1,30,15078,2300150,8.3,75,31,44,-1.5,-0.66667,0.1667,-0.5,-1.0,-0.22222,-0.08333,,,,,,,0.03226,0.01333,4974.135,66.322,1989.654,2055.976,2918.159
2020-05-12,CE,Acarape,10,1,34,15078,2300150,8.3,83,35,48,1.333,0.3333,0.1667,0.5,0.8333,-0.22222,-0.16667,,,,,,,0.02857,0.01205,5504.709,66.322,2254.941,2321.263,3183.446
