Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-04-30,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-01,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-02,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-03,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-04,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-05,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-06,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-07,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-08,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-09,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-10,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-11,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-12,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-13,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-14,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-15,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-16,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-17,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-18,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-19,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-20,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-21,MG,Ibiaí,2,0,1,8479,3129608,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,3891.968,0.0,117.938,117.938,3774.03
2020-05-22,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-23,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-24,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
2020-05-25,MG,Ibiaí,1,0,0,8479,3129608,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1887.015,0.0,0.0,0.0,1887.015
