Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Araruna,1,0,0,14110,4101705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,566.974,0.0,0.0,0.0,566.974
2020-04-04,PR,Araruna,2,0,0,14110,4101705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1204.819,0.0,0.0,0.0,1204.819
2020-04-05,PR,Araruna,2,0,0,14110,4101705,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1204.819,0.0,0.0,0.0,1204.819
2020-04-06,PR,Araruna,2,0,0,14110,4101705,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,1204.819,0.0,0.0,0.0,1204.819
2020-04-07,PR,Araruna,3,0,0,14110,4101705,8.3,25,0,25,6.833,,,,,,,,,,,,,,0.0,1771.793,0.0,0.0,0.0,1771.793
2020-04-08,PR,Araruna,4,0,0,14110,4101705,8.3,33,0,33,6.833,,,,,,,,,,,,,,0.0,2338.767,0.0,0.0,0.0,2338.767
2020-04-09,PR,Araruna,4,0,0,14110,4101705,8.3,33,0,33,8.167,,,,,0.2222,,,,,,,,,0.0,2338.767,0.0,0.0,0.0,2338.767
2020-04-10,PR,Araruna,7,0,1,14110,4101705,8.3,58,1,57,6.833,,,,,-0.91667,,,,,,,,0.0,0.0,4110.56,0.0,70.872,70.872,4039.688
2020-04-11,PR,Araruna,7,0,0,14110,4101705,8.3,58,0,58,5.5,,,,,-0.91667,,,,,-0.34028,,,,0.0,4110.56,0.0,0.0,0.0,4110.56
2020-04-12,PR,Araruna,8,0,1,14110,4101705,8.3,66,1,65,5.5,,,,,-1.36111,,,,,,,,0.0,0.0,4677.534,0.0,70.872,70.872,4606.662
2020-04-13,PR,Araruna,8,0,0,14110,4101705,8.3,66,0,66,1.333,4.833,,,,-1.13889,,,,,,,,,0.0,4677.534,0.0,0.0,0.0,4677.534
2020-04-14,PR,Araruna,8,0,8,14110,4101705,8.3,66,8,58,1.333,,,,,-0.91667,,,,,,,,0.0,0.0,4677.534,0.0,566.974,566.974,4110.56
2020-04-15,PR,Araruna,8,0,33,14110,4101705,8.3,66,33,33,0.0,4.0,,,,-0.91667,,,,,,,,0.0,0.0,4677.534,0.0,2338.767,2338.767,2338.767
2020-04-16,PR,Araruna,8,0,30,14110,4101705,8.3,66,30,36,0.0,,,,,-0.22222,-0.61111,,,,,,,0.0,0.0,4677.534,0.0,2126.152,2126.152,2551.382
2020-04-17,PR,Araruna,8,0,27,14110,4101705,8.3,66,27,39,0.0,4.667,,,,-0.22222,,,,,,,,0.0,0.0,4677.534,0.0,1913.536,1913.536,2763.997
2020-04-18,PR,Araruna,8,0,25,14110,4101705,8.3,66,25,41,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,4677.534,0.0,1771.793,1771.793,2905.741
2020-04-19,PR,Araruna,8,0,38,14110,4101705,8.3,66,38,28,0.0,1.167,,,,,,,,,,,,0.0,0.0,4677.534,0.0,2693.125,2693.125,1984.408
2020-04-20,PR,Araruna,8,0,36,14110,4101705,8.3,66,36,30,0.0,1.333,,,,,-0.66667,,,,,,,0.0,0.0,4677.534,0.0,2551.382,2551.382,2126.152
2020-04-21,PR,Araruna,8,0,35,14110,4101705,8.3,66,35,31,2.833,2.833,,,,,0.02778,,,,,,,0.0,0.0,4677.534,0.0,2480.51,2480.51,2197.023
2020-04-22,PR,Araruna,8,0,37,14110,4101705,8.3,66,37,29,2.833,0.5,,,,,-0.19444,,,,,,,0.0,0.0,4677.534,0.0,2622.254,2622.254,2055.28
2020-04-23,PR,Araruna,8,0,35,14110,4101705,8.3,66,35,31,2.833,0.6667,,,,,0.3056,,,,,,,0.0,0.0,4677.534,0.0,2480.51,2480.51,2197.023
2020-04-24,PR,Araruna,10,1,42,14110,4101705,8.3,83,43,40,2.833,0.5,,,,0.6944,-0.19444,,,,,,,0.02326,0.01205,5882.353,70.872,2976.612,3047.484,2834.869
2020-04-25,PR,Araruna,10,1,41,14110,4101705,8.3,83,42,41,2.833,0.0,,,,0.6944,0.2222,,,,,,,0.02381,0.01205,5882.353,70.872,2905.741,2976.612,2905.741
