Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Barra do Turvo,1,0,0,7736,3505401,7.3,7,0,7,,,,,,,,,,,,,,,0.0,904.86,0.0,0.0,0.0,904.86
2020-04-10,SP,Barra do Turvo,1,0,0,7736,3505401,7.3,7,0,7,,,,,,,,,,,,,,,0.0,904.86,0.0,0.0,0.0,904.86
2020-04-11,SP,Barra do Turvo,1,0,0,7736,3505401,7.3,7,0,7,,,,,,,,,,,,,,,0.0,904.86,0.0,0.0,0.0,904.86
2020-04-12,SP,Barra do Turvo,1,0,0,7736,3505401,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,904.86,0.0,0.0,0.0,904.86
2020-04-13,SP,Barra do Turvo,1,0,0,7736,3505401,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,904.86,0.0,0.0,0.0,904.86
2020-04-14,SP,Barra do Turvo,1,0,1,7736,3505401,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,904.86,0.0,129.266,129.266,775.595
2020-04-15,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-16,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-17,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-18,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-19,SP,Barra do Turvo,1,0,4,7736,3505401,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,904.86,0.0,517.063,517.063,387.797
2020-04-20,SP,Barra do Turvo,1,0,4,7736,3505401,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,904.86,0.0,517.063,517.063,387.797
2020-04-21,SP,Barra do Turvo,1,0,4,7736,3505401,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,904.86,0.0,517.063,517.063,387.797
2020-04-22,SP,Barra do Turvo,1,0,4,7736,3505401,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,904.86,0.0,517.063,517.063,387.797
2020-04-23,SP,Barra do Turvo,1,0,4,7736,3505401,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,904.86,0.0,517.063,517.063,387.797
2020-04-24,SP,Barra do Turvo,1,0,4,7736,3505401,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,904.86,0.0,517.063,517.063,387.797
2020-04-25,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-26,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-27,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-28,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-29,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-04-30,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-05-01,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-05-02,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-05-03,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-05-04,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-05-05,SP,Barra do Turvo,1,0,3,7736,3505401,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,904.86,0.0,387.797,387.797,517.063
2020-05-06,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-07,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-08,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-09,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,0.0,0.0,,,,0.3611,0.1389,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-10,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,0.0,0.0,,,,0.3611,0.1389,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-11,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,0.0,0.0,,,,0.3611,0.1389,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-12,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,3.5,1.333,,,,,,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-13,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,3.5,1.333,,,,,,,,,-0.08333,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-14,SP,Barra do Turvo,2,0,6,7736,3505401,7.3,15,6,9,3.5,1.333,,,,,,,,,,,,0.0,0.0,1938.987,0.0,775.595,775.595,1163.392
2020-05-15,SP,Barra do Turvo,5,0,14,7736,3505401,7.3,36,14,22,3.5,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,4653.568,0.0,1809.721,1809.721,2843.847
2020-05-16,SP,Barra do Turvo,5,0,14,7736,3505401,7.3,36,14,22,4.833,1.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,4653.568,0.0,1809.721,1809.721,2843.847
2020-05-17,SP,Barra do Turvo,5,0,14,7736,3505401,7.3,36,14,22,6.0,2.333,,,,0.02778,0.05556,,,,-0.11111,,,0.0,0.0,4653.568,0.0,1809.721,1809.721,2843.847
2020-05-18,SP,Barra do Turvo,5,1,14,7736,3505401,7.3,36,15,21,3.667,1.667,,,,0.02778,0.05556,,,,-0.20833,,,0.06667,0.02778,4653.568,129.266,1809.721,1938.987,2714.581
2020-05-19,SP,Barra do Turvo,6,1,17,7736,3505401,7.3,44,18,26,3.667,1.667,,,,-0.41667,-0.11111,,,,-0.15972,,,0.05556,0.02273,5687.694,129.266,2197.518,2326.784,3360.91
2020-05-20,SP,Barra do Turvo,7,1,20,7736,3505401,7.3,51,21,30,3.667,1.667,,,,-0.80556,-0.27778,,,,-0.15972,,,0.04762,0.01961,6592.554,129.266,2585.315,2714.581,3877.973
