Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-11,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-12,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-13,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-14,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-15,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-16,BA,Rio do Pires,1,0,0,11772,2926905,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1189.263,0.0,0.0,0.0,1189.263
2020-04-17,BA,Rio do Pires,2,0,1,11772,2926905,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2378.525,0.0,84.947,84.947,2293.578
2020-04-18,BA,Rio do Pires,2,0,1,11772,2926905,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2378.525,0.0,84.947,84.947,2293.578
2020-04-19,BA,Rio do Pires,2,0,1,11772,2926905,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2378.525,0.0,84.947,84.947,2293.578
