Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-21,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-22,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-23,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-24,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-25,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-26,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-27,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-28,PB,Bom Jesus,1,0,4,2587,2502201,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1546.193,1546.193,1546.193
2020-04-29,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-04-30,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-05-01,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-05-02,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-05-03,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-05-04,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-05-05,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
2020-05-06,PB,Bom Jesus,1,0,3,2587,2502201,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3092.385,0.0,1159.644,1159.644,1932.741
