Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-12,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-13,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-14,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-15,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-16,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-17,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,8.5,3.5,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-18,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,8.5,3.5,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-19,RS,Condor,1,0,3,6821,4305702,8.4,8,3,5,8.5,3.5,,,,,,,,,,,,0.0,0.0,1172.849,0.0,439.818,439.818,733.03
2020-05-20,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,8.5,3.5,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-21,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,8.5,3.5,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-22,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,8.5,3.5,,,,,,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-23,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-24,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-25,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-26,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
2020-05-27,RS,Condor,7,0,24,6821,4305702,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,8649.758,0.0,3518.546,3518.546,5131.212
