Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MT,Peixoto de Azevedo,1,0,0,35326,5106422,10.0,10,0,10,,,,,,,,,,,,,,,0.0,283.078,0.0,0.0,0.0,283.078
2020-05-01,MT,Peixoto de Azevedo,2,0,1,35326,5106422,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,566.155,0.0,28.308,28.308,537.847
2020-05-02,MT,Peixoto de Azevedo,2,0,1,35326,5106422,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,566.155,0.0,28.308,28.308,537.847
2020-05-03,MT,Peixoto de Azevedo,2,0,1,35326,5106422,10.0,20,1,19,3.333,,,,,,,,,,,,,0.0,0.0,566.155,0.0,28.308,28.308,537.847
2020-05-04,MT,Peixoto de Azevedo,3,0,1,35326,5106422,10.0,30,1,29,1.667,0.0,,,,,,,,,,,,0.0,0.0,849.233,0.0,28.308,28.308,820.925
2020-05-05,MT,Peixoto de Azevedo,3,0,1,35326,5106422,10.0,30,1,29,11.667,0.5,,,,,,,,,,,,0.0,0.0,849.233,0.0,28.308,28.308,820.925
2020-05-06,MT,Peixoto de Azevedo,3,0,1,35326,5106422,10.0,30,1,29,13.333,0.5,,,,2.222,,,,,,,,0.0,0.0,849.233,0.0,28.308,28.308,820.925
2020-05-07,MT,Peixoto de Azevedo,3,0,1,35326,5106422,10.0,30,1,29,13.333,0.5,,,,2.5,,,,,,,,0.0,0.0,849.233,0.0,28.308,28.308,820.925
2020-05-08,MT,Peixoto de Azevedo,9,0,4,35326,5106422,10.0,90,4,86,13.333,0.5,,,,-0.83333,-0.05556,,,,-0.83333,,,0.0,0.0,2547.699,0.0,113.231,113.231,2434.468
2020-05-09,MT,Peixoto de Azevedo,10,0,4,35326,5106422,10.0,100,4,96,16.667,0.6667,,,,-0.83333,-0.02778,,,,-0.90278,,,0.0,0.0,2830.776,0.0,113.231,113.231,2717.545
2020-05-10,MT,Peixoto de Azevedo,11,0,4,35326,5106422,10.0,110,4,106,16.667,0.6667,,,,-1.11111,-0.02778,,,,,,,0.0,0.0,3113.854,0.0,113.231,113.231,3000.623
2020-05-11,MT,Peixoto de Azevedo,11,0,4,35326,5106422,10.0,110,4,106,6.667,0.1667,,,,-1.11111,-0.02778,,,,,,,0.0,0.0,3113.854,0.0,113.231,113.231,3000.623
2020-05-12,MT,Peixoto de Azevedo,13,0,5,35326,5106422,10.0,130,5,125,8.333,0.3333,,,,-2.22222,-0.08333,,,,,,,0.0,0.0,3680.009,0.0,141.539,141.539,3538.47
2020-05-13,MT,Peixoto de Azevedo,13,0,5,35326,5106422,10.0,130,5,125,6.667,0.3333,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,3680.009,0.0,141.539,141.539,3538.47
2020-05-14,MT,Peixoto de Azevedo,13,0,5,35326,5106422,10.0,130,5,125,6.667,0.3333,,,,0.8333,0.05556,,,,,,,0.0,0.0,3680.009,0.0,141.539,141.539,3538.47
2020-05-15,MT,Peixoto de Azevedo,15,0,6,35326,5106422,10.0,150,6,144,3.333,0.1667,,,,0.2778,0.02778,,,,,,,0.0,0.0,4246.164,0.0,169.847,169.847,4076.318
2020-05-16,MT,Peixoto de Azevedo,15,0,6,35326,5106422,10.0,150,6,144,8.333,0.3333,,,,0.5556,0.02778,,,,0.06944,,,0.0,0.0,4246.164,0.0,169.847,169.847,4076.318
2020-05-17,MT,Peixoto de Azevedo,15,0,6,35326,5106422,10.0,150,6,144,11.667,0.5,,,,0.5556,0.02778,,,,,,,0.0,0.0,4246.164,0.0,169.847,169.847,4076.318
2020-05-18,MT,Peixoto de Azevedo,15,0,6,35326,5106422,10.0,150,6,144,10.0,0.5,,,,1.111,0.05556,,,,,,,0.0,0.0,4246.164,0.0,169.847,169.847,4076.318
2020-05-19,MT,Peixoto de Azevedo,18,0,7,35326,5106422,10.0,180,7,173,10.0,0.5,,,,,,,,,,,,0.0,0.0,5095.397,0.0,198.154,198.154,4897.243
2020-05-20,MT,Peixoto de Azevedo,20,0,8,35326,5106422,10.0,200,8,192,10.0,0.5,,,,,,,,,,,,0.0,0.0,5661.552,0.0,226.462,226.462,5435.09
2020-05-21,MT,Peixoto de Azevedo,21,0,9,35326,5106422,10.0,210,9,201,10.0,0.5,,,,,,,,,,,,0.0,0.0,5944.63,0.0,254.77,254.77,5689.86
2020-05-22,MT,Peixoto de Azevedo,21,0,9,35326,5106422,10.0,210,9,201,,,,,,,,,,,,,,0.0,0.0,5944.63,0.0,254.77,254.77,5689.86
2020-05-23,MT,Peixoto de Azevedo,21,0,9,35326,5106422,10.0,210,9,201,,,,,,,,,,,,,,0.0,0.0,5944.63,0.0,254.77,254.77,5689.86
2020-05-24,MT,Peixoto de Azevedo,21,0,9,35326,5106422,10.0,210,9,201,,,,,,,,,,,,,,0.0,0.0,5944.63,0.0,254.77,254.77,5689.86
